id,region,date,oil_elec_pct,energy_use,fuel_imports,fuel_exports,gas_elec_pct
3552,egypt,21/09/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3553,egypt,22/09/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3554,egypt,23/09/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3555,egypt,24/09/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3556,egypt,25/09/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3557,egypt,26/09/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3558,egypt,27/09/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3559,egypt,28/09/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3560,egypt,29/09/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3561,egypt,30/09/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3562,egypt,01/10/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3563,egypt,02/10/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3564,egypt,03/10/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3565,egypt,04/10/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3566,egypt,05/10/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3567,egypt,06/10/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3568,egypt,07/10/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3569,egypt,08/10/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3570,egypt,09/10/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3571,egypt,10/10/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3572,egypt,11/10/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3573,egypt,12/10/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3574,egypt,13/10/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3575,egypt,14/10/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3576,egypt,15/10/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3577,egypt,16/10/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3578,egypt,17/10/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3579,egypt,18/10/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3580,egypt,19/10/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3581,egypt,20/10/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3582,egypt,21/10/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3583,egypt,22/10/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3584,egypt,23/10/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3585,egypt,24/10/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3586,egypt,25/10/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3587,egypt,26/10/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3588,egypt,27/10/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3589,egypt,28/10/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3590,egypt,29/10/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3591,egypt,30/10/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3592,egypt,31/10/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3593,egypt,01/11/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3594,egypt,02/11/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3595,egypt,03/11/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3596,egypt,04/11/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3597,egypt,05/11/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3598,egypt,06/11/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3599,egypt,07/11/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3600,egypt,08/11/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3601,egypt,09/11/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3602,egypt,10/11/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3603,egypt,11/11/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3604,egypt,12/11/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3605,egypt,13/11/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3606,egypt,14/11/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3607,egypt,15/11/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3608,egypt,16/11/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3609,egypt,17/11/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3610,egypt,18/11/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3611,egypt,19/11/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3612,egypt,20/11/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3613,egypt,21/11/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3614,egypt,22/11/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3615,egypt,23/11/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3616,egypt,24/11/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3617,egypt,25/11/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3618,egypt,26/11/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3619,egypt,27/11/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3620,egypt,28/11/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3621,egypt,29/11/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3622,egypt,30/11/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3623,egypt,01/12/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3624,egypt,02/12/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3625,egypt,03/12/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3626,egypt,04/12/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3627,egypt,05/12/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3628,egypt,06/12/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3629,egypt,07/12/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3630,egypt,08/12/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3631,egypt,09/12/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3632,egypt,10/12/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3633,egypt,11/12/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3634,egypt,12/12/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3635,egypt,13/12/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3636,egypt,14/12/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3637,egypt,15/12/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3638,egypt,16/12/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3639,egypt,17/12/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3640,egypt,18/12/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3641,egypt,19/12/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3642,egypt,20/12/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3643,egypt,21/12/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3644,egypt,22/12/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3645,egypt,23/12/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3646,egypt,24/12/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3647,egypt,25/12/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3648,egypt,26/12/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3649,egypt,27/12/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3650,egypt,28/12/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3651,egypt,29/12/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3652,egypt,30/12/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3653,egypt,31/12/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3654,egypt,01/01/2026,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3655,egypt,02/01/2026,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3656,egypt,03/01/2026,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3657,egypt,04/01/2026,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3658,egypt,05/01/2026,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3659,egypt,06/01/2026,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3660,egypt,07/01/2026,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3661,egypt,08/01/2026,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3662,egypt,09/01/2026,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3663,egypt,10/01/2026,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3664,egypt,11/01/2026,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3665,egypt,12/01/2026,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3666,egypt,13/01/2026,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3667,egypt,14/01/2026,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3668,egypt,15/01/2026,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3669,egypt,16/01/2026,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3670,egypt,17/01/2026,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3671,egypt,18/01/2026,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3672,egypt,19/01/2026,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3673,egypt,20/01/2026,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3674,egypt,21/01/2026,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3675,egypt,22/01/2026,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3676,egypt,23/01/2026,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3677,egypt,24/01/2026,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3678,egypt,25/01/2026,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3679,egypt,26/01/2026,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3680,egypt,27/01/2026,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3681,egypt,28/01/2026,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3682,egypt,29/01/2026,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3683,egypt,30/01/2026,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3684,egypt,31/01/2026,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3685,egypt,01/02/2026,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3686,egypt,02/02/2026,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3687,egypt,03/02/2026,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3688,egypt,04/02/2026,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3689,egypt,05/02/2026,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3690,egypt,06/02/2026,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3691,egypt,07/02/2026,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3692,egypt,08/02/2026,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3693,egypt,09/02/2026,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3694,egypt,10/02/2026,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3695,egypt,11/02/2026,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3696,egypt,12/02/2026,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3697,egypt,13/02/2026,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3698,egypt,14/02/2026,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3699,egypt,15/02/2026,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3700,egypt,16/02/2026,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3701,egypt,17/02/2026,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3702,egypt,18/02/2026,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3703,egypt,19/02/2026,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3704,egypt,20/02/2026,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3705,egypt,21/02/2026,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3706,egypt,22/02/2026,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3707,egypt,23/02/2026,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3708,egypt,24/02/2026,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3709,egypt,25/02/2026,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3710,egypt,26/02/2026,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3711,egypt,27/02/2026,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3712,egypt,28/02/2026,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3713,egypt,01/03/2026,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3714,egypt,02/03/2026,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3715,egypt,03/03/2026,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3716,egypt,04/03/2026,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
