id,region,date,oil_elec_pct,energy_use,fuel_imports,fuel_exports,gas_elec_pct
2081,norway,11/09/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2082,norway,12/09/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2083,norway,13/09/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2084,norway,14/09/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2085,norway,15/09/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2086,norway,16/09/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2087,norway,17/09/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2088,norway,18/09/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2089,norway,19/09/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2090,norway,20/09/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2091,norway,21/09/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2092,norway,22/09/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2093,norway,23/09/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2094,norway,24/09/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2095,norway,25/09/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2096,norway,26/09/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2097,norway,27/09/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2098,norway,28/09/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2099,norway,29/09/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2100,norway,30/09/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2101,norway,01/10/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2102,norway,02/10/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2103,norway,03/10/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2104,norway,04/10/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2105,norway,05/10/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2106,norway,06/10/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2107,norway,07/10/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2108,norway,08/10/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2109,norway,09/10/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2110,norway,10/10/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2111,norway,11/10/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2112,norway,12/10/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2113,norway,13/10/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2114,norway,14/10/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2115,norway,15/10/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2116,norway,16/10/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2117,norway,17/10/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2118,norway,18/10/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2119,norway,19/10/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2120,norway,20/10/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2121,norway,21/10/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2122,norway,22/10/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2123,norway,23/10/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2124,norway,24/10/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2125,norway,25/10/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2126,norway,26/10/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2127,norway,27/10/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2128,norway,28/10/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2129,norway,29/10/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2130,norway,30/10/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2131,norway,31/10/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2132,norway,01/11/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2133,norway,02/11/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2134,norway,03/11/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2135,norway,04/11/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2136,norway,05/11/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2137,norway,06/11/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2138,norway,07/11/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2139,norway,08/11/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2140,norway,09/11/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2141,norway,10/11/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2142,norway,11/11/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2143,norway,12/11/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2144,norway,13/11/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2145,norway,14/11/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2146,norway,15/11/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2147,norway,16/11/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2148,norway,17/11/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2149,norway,18/11/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2150,norway,19/11/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2151,norway,20/11/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2152,norway,21/11/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2153,norway,22/11/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2154,norway,23/11/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2155,norway,24/11/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2156,norway,25/11/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2157,norway,26/11/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2158,norway,27/11/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2159,norway,28/11/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2160,norway,29/11/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2161,norway,30/11/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2162,norway,01/12/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2163,norway,02/12/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2164,norway,03/12/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2165,norway,04/12/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2166,norway,05/12/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2167,norway,06/12/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2168,norway,07/12/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2169,norway,08/12/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2170,norway,09/12/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2171,norway,10/12/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2172,norway,11/12/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2173,norway,12/12/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2174,norway,13/12/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2175,norway,14/12/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2176,norway,15/12/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2177,norway,16/12/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2178,norway,17/12/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2179,norway,18/12/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2180,norway,19/12/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2181,norway,20/12/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2182,norway,21/12/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2183,norway,22/12/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2184,norway,23/12/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2185,norway,24/12/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2186,norway,25/12/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2187,norway,26/12/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2188,norway,27/12/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2189,norway,28/12/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2190,norway,29/12/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2191,norway,30/12/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2192,norway,31/12/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2193,norway,01/01/2022,0.12403734750903,4651.48670758657,10.4542174703713,79.2652360834588,0.78307094663668
2194,norway,02/01/2022,0.12403734750903,4651.48670758657,10.4542174703713,79.2652360834588,0.78307094663668
2195,norway,03/01/2022,0.12403734750903,4651.48670758657,10.4542174703713,79.2652360834588,0.78307094663668
2196,norway,04/01/2022,0.12403734750903,4651.48670758657,10.4542174703713,79.2652360834588,0.78307094663668
2197,norway,05/01/2022,0.12403734750903,4651.48670758657,10.4542174703713,79.2652360834588,0.78307094663668
2198,norway,06/01/2022,0.12403734750903,4651.48670758657,10.4542174703713,79.2652360834588,0.78307094663668
2199,norway,07/01/2022,0.12403734750903,4651.48670758657,10.4542174703713,79.2652360834588,0.78307094663668
2200,norway,08/01/2022,0.12403734750903,4651.48670758657,10.4542174703713,79.2652360834588,0.78307094663668
2201,norway,09/01/2022,0.12403734750903,4651.48670758657,10.4542174703713,79.2652360834588,0.78307094663668
2202,norway,10/01/2022,0.12403734750903,4651.48670758657,10.4542174703713,79.2652360834588,0.78307094663668
2203,norway,11/01/2022,0.12403734750903,4651.48670758657,10.4542174703713,79.2652360834588,0.78307094663668
2204,norway,12/01/2022,0.12403734750903,4651.48670758657,10.4542174703713,79.2652360834588,0.78307094663668
2205,norway,13/01/2022,0.12403734750903,4651.48670758657,10.4542174703713,79.2652360834588,0.78307094663668
2206,norway,14/01/2022,0.12403734750903,4651.48670758657,10.4542174703713,79.2652360834588,0.78307094663668
2207,norway,15/01/2022,0.12403734750903,4651.48670758657,10.4542174703713,79.2652360834588,0.78307094663668
2208,norway,16/01/2022,0.12403734750903,4651.48670758657,10.4542174703713,79.2652360834588,0.78307094663668
2209,norway,17/01/2022,0.12403734750903,4651.48670758657,10.4542174703713,79.2652360834588,0.78307094663668
2210,norway,18/01/2022,0.12403734750903,4651.48670758657,10.4542174703713,79.2652360834588,0.78307094663668
2211,norway,19/01/2022,0.12403734750903,4651.48670758657,10.4542174703713,79.2652360834588,0.78307094663668
2212,norway,20/01/2022,0.12403734750903,4651.48670758657,10.4542174703713,79.2652360834588,0.78307094663668
2213,norway,21/01/2022,0.12403734750903,4651.48670758657,10.4542174703713,79.2652360834588,0.78307094663668
2214,norway,22/01/2022,0.12403734750903,4651.48670758657,10.4542174703713,79.2652360834588,0.78307094663668
2215,norway,23/01/2022,0.12403734750903,4651.48670758657,10.4542174703713,79.2652360834588,0.78307094663668
2216,norway,24/01/2022,0.12403734750903,4651.48670758657,10.4542174703713,79.2652360834588,0.78307094663668
2217,norway,25/01/2022,0.12403734750903,4651.48670758657,10.4542174703713,79.2652360834588,0.78307094663668
2218,norway,26/01/2022,0.12403734750903,4651.48670758657,10.4542174703713,79.2652360834588,0.78307094663668
2219,norway,27/01/2022,0.12403734750903,4651.48670758657,10.4542174703713,79.2652360834588,0.78307094663668
2220,norway,28/01/2022,0.12403734750903,4651.48670758657,10.4542174703713,79.2652360834588,0.78307094663668
2221,norway,29/01/2022,0.12403734750903,4651.48670758657,10.4542174703713,79.2652360834588,0.78307094663668
2222,norway,30/01/2022,0.12403734750903,4651.48670758657,10.4542174703713,79.2652360834588,0.78307094663668
2223,norway,31/01/2022,0.12403734750903,4651.48670758657,10.4542174703713,79.2652360834588,0.78307094663668
2224,norway,01/02/2022,0.12403734750903,4651.48670758657,10.4542174703713,79.2652360834588,0.78307094663668
2225,norway,02/02/2022,0.12403734750903,4651.48670758657,10.4542174703713,79.2652360834588,0.78307094663668
2226,norway,03/02/2022,0.12403734750903,4651.48670758657,10.4542174703713,79.2652360834588,0.78307094663668
2227,norway,04/02/2022,0.12403734750903,4651.48670758657,10.4542174703713,79.2652360834588,0.78307094663668
