id,region,date,oil_elec_pct,energy_use,fuel_imports,fuel_exports,gas_elec_pct
1991,uae,13/06/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1992,uae,14/06/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1993,uae,15/06/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1994,uae,16/06/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1995,uae,17/06/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1996,uae,18/06/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1997,uae,19/06/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1998,uae,20/06/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1999,uae,21/06/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2000,uae,22/06/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2001,uae,23/06/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2002,uae,24/06/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2003,uae,25/06/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2004,uae,26/06/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2005,uae,27/06/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2006,uae,28/06/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2007,uae,29/06/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2008,uae,30/06/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2009,uae,01/07/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2010,uae,02/07/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2011,uae,03/07/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2012,uae,04/07/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2013,uae,05/07/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2014,uae,06/07/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2015,uae,07/07/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2016,uae,08/07/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2017,uae,09/07/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2018,uae,10/07/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2019,uae,11/07/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2020,uae,12/07/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2021,uae,13/07/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2022,uae,14/07/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2023,uae,15/07/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2024,uae,16/07/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2025,uae,17/07/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2026,uae,18/07/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2027,uae,19/07/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2028,uae,20/07/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2029,uae,21/07/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2030,uae,22/07/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2031,uae,23/07/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2032,uae,24/07/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2033,uae,25/07/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2034,uae,26/07/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2035,uae,27/07/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2036,uae,28/07/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2037,uae,29/07/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2038,uae,30/07/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2039,uae,31/07/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2040,uae,01/08/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2041,uae,02/08/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2042,uae,03/08/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2043,uae,04/08/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2044,uae,05/08/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2045,uae,06/08/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2046,uae,07/08/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2047,uae,08/08/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2048,uae,09/08/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2049,uae,10/08/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2050,uae,11/08/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2051,uae,12/08/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2052,uae,13/08/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2053,uae,14/08/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2054,uae,15/08/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2055,uae,16/08/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2056,uae,17/08/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2057,uae,18/08/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2058,uae,19/08/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2059,uae,20/08/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2060,uae,21/08/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2061,uae,22/08/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2062,uae,23/08/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2063,uae,24/08/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2064,uae,25/08/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2065,uae,26/08/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2066,uae,27/08/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2067,uae,28/08/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2068,uae,29/08/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2069,uae,30/08/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2070,uae,31/08/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2071,uae,01/09/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2072,uae,02/09/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2073,uae,03/09/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2074,uae,04/09/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2075,uae,05/09/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2076,uae,06/09/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2077,uae,07/09/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2078,uae,08/09/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2079,uae,09/09/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2080,uae,10/09/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2081,uae,11/09/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2082,uae,12/09/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2083,uae,13/09/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2084,uae,14/09/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2085,uae,15/09/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2086,uae,16/09/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2087,uae,17/09/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2088,uae,18/09/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2089,uae,19/09/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2090,uae,20/09/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2091,uae,21/09/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2092,uae,22/09/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2093,uae,23/09/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2094,uae,24/09/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2095,uae,25/09/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2096,uae,26/09/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2097,uae,27/09/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2098,uae,28/09/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2099,uae,29/09/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2100,uae,30/09/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2101,uae,01/10/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2102,uae,02/10/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2103,uae,03/10/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2104,uae,04/10/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2105,uae,05/10/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2106,uae,06/10/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2107,uae,07/10/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2108,uae,08/10/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2109,uae,09/10/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2110,uae,10/10/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2111,uae,11/10/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2112,uae,12/10/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2113,uae,13/10/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2114,uae,14/10/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2115,uae,15/10/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2116,uae,16/10/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2117,uae,17/10/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2118,uae,18/10/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2119,uae,19/10/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2120,uae,20/10/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2121,uae,21/10/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2122,uae,22/10/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2123,uae,23/10/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2124,uae,24/10/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2125,uae,25/10/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2126,uae,26/10/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2127,uae,27/10/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2128,uae,28/10/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2129,uae,29/10/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2130,uae,30/10/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2131,uae,31/10/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2132,uae,01/11/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2133,uae,02/11/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2134,uae,03/11/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2135,uae,04/11/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2136,uae,05/11/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2137,uae,06/11/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2138,uae,07/11/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2139,uae,08/11/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2140,uae,09/11/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2141,uae,10/11/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2142,uae,11/11/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2143,uae,12/11/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2144,uae,13/11/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2145,uae,14/11/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2146,uae,15/11/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2147,uae,16/11/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2148,uae,17/11/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2149,uae,18/11/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2150,uae,19/11/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2151,uae,20/11/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2152,uae,21/11/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2153,uae,22/11/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2154,uae,23/11/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2155,uae,24/11/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2156,uae,25/11/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2157,uae,26/11/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
2158,uae,27/11/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
