id,region,date,oil_elec_pct,energy_use,fuel_imports,fuel_exports,gas_elec_pct
2195,china,03/01/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2196,china,04/01/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2197,china,05/01/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2198,china,06/01/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2199,china,07/01/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2200,china,08/01/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2201,china,09/01/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2202,china,10/01/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2203,china,11/01/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2204,china,12/01/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2205,china,13/01/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2206,china,14/01/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2207,china,15/01/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2208,china,16/01/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2209,china,17/01/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2210,china,18/01/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2211,china,19/01/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2212,china,20/01/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2213,china,21/01/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2214,china,22/01/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2215,china,23/01/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2216,china,24/01/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2217,china,25/01/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2218,china,26/01/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2219,china,27/01/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2220,china,28/01/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2221,china,29/01/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2222,china,30/01/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2223,china,31/01/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2224,china,01/02/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2225,china,02/02/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2226,china,03/02/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2227,china,04/02/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2228,china,05/02/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2229,china,06/02/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2230,china,07/02/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2231,china,08/02/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2232,china,09/02/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2233,china,10/02/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2234,china,11/02/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2235,china,12/02/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2236,china,13/02/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2237,china,14/02/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2238,china,15/02/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2239,china,16/02/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2240,china,17/02/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2241,china,18/02/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2242,china,19/02/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2243,china,20/02/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2244,china,21/02/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2245,china,22/02/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2246,china,23/02/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2247,china,24/02/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2248,china,25/02/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2249,china,26/02/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2250,china,27/02/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2251,china,28/02/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2252,china,01/03/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2253,china,02/03/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2254,china,03/03/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2255,china,04/03/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2256,china,05/03/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2257,china,06/03/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2258,china,07/03/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2259,china,08/03/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2260,china,09/03/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2261,china,10/03/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2262,china,11/03/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2263,china,12/03/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2264,china,13/03/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2265,china,14/03/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2266,china,15/03/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2267,china,16/03/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2268,china,17/03/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2269,china,18/03/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2270,china,19/03/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2271,china,20/03/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2272,china,21/03/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2273,china,22/03/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2274,china,23/03/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2275,china,24/03/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2276,china,25/03/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2277,china,26/03/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2278,china,27/03/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2279,china,28/03/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2280,china,29/03/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2281,china,30/03/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2282,china,31/03/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2283,china,01/04/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2284,china,02/04/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2285,china,03/04/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2286,china,04/04/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2287,china,05/04/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2288,china,06/04/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2289,china,07/04/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2290,china,08/04/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2291,china,09/04/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2292,china,10/04/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2293,china,11/04/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2294,china,12/04/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2295,china,13/04/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2296,china,14/04/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2297,china,15/04/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2298,china,16/04/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2299,china,17/04/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2300,china,18/04/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2301,china,19/04/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2302,china,20/04/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2303,china,21/04/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2304,china,22/04/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2305,china,23/04/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2306,china,24/04/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2307,china,25/04/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2308,china,26/04/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2309,china,27/04/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2310,china,28/04/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2311,china,29/04/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2312,china,30/04/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2313,china,01/05/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2314,china,02/05/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2315,china,03/05/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2316,china,04/05/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2317,china,05/05/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2318,china,06/05/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2319,china,07/05/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2320,china,08/05/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2321,china,09/05/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2322,china,10/05/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2323,china,11/05/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2324,china,12/05/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2325,china,13/05/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2326,china,14/05/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2327,china,15/05/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2328,china,16/05/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2329,china,17/05/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2330,china,18/05/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2331,china,19/05/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2332,china,20/05/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2333,china,21/05/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2334,china,22/05/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2335,china,23/05/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2336,china,24/05/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2337,china,25/05/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2338,china,26/05/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2339,china,27/05/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2340,china,28/05/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2341,china,29/05/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2342,china,30/05/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2343,china,31/05/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2344,china,01/06/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2345,china,02/06/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
2346,china,03/06/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
