id,region,date,oil_elec_pct,energy_use,fuel_imports,fuel_exports,gas_elec_pct
2310,russia,28/04/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2311,russia,29/04/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2312,russia,30/04/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2313,russia,01/05/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2314,russia,02/05/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2315,russia,03/05/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2316,russia,04/05/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2317,russia,05/05/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2318,russia,06/05/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2319,russia,07/05/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2320,russia,08/05/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2321,russia,09/05/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2322,russia,10/05/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2323,russia,11/05/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2324,russia,12/05/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2325,russia,13/05/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2326,russia,14/05/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2327,russia,15/05/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2328,russia,16/05/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2329,russia,17/05/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2330,russia,18/05/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2331,russia,19/05/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2332,russia,20/05/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2333,russia,21/05/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2334,russia,22/05/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2335,russia,23/05/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2336,russia,24/05/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2337,russia,25/05/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2338,russia,26/05/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2339,russia,27/05/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2340,russia,28/05/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2341,russia,29/05/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2342,russia,30/05/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2343,russia,31/05/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2344,russia,01/06/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2345,russia,02/06/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2346,russia,03/06/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2347,russia,04/06/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2348,russia,05/06/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2349,russia,06/06/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2350,russia,07/06/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2351,russia,08/06/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2352,russia,09/06/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2353,russia,10/06/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2354,russia,11/06/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2355,russia,12/06/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2356,russia,13/06/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2357,russia,14/06/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2358,russia,15/06/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2359,russia,16/06/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2360,russia,17/06/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2361,russia,18/06/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2362,russia,19/06/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2363,russia,20/06/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2364,russia,21/06/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2365,russia,22/06/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2366,russia,23/06/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2367,russia,24/06/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2368,russia,25/06/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2369,russia,26/06/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2370,russia,27/06/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2371,russia,28/06/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2372,russia,29/06/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2373,russia,30/06/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2374,russia,01/07/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2375,russia,02/07/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2376,russia,03/07/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2377,russia,04/07/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2378,russia,05/07/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2379,russia,06/07/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2380,russia,07/07/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2381,russia,08/07/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2382,russia,09/07/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2383,russia,10/07/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2384,russia,11/07/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2385,russia,12/07/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2386,russia,13/07/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2387,russia,14/07/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2388,russia,15/07/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2389,russia,16/07/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2390,russia,17/07/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2391,russia,18/07/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2392,russia,19/07/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2393,russia,20/07/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2394,russia,21/07/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2395,russia,22/07/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2396,russia,23/07/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2397,russia,24/07/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2398,russia,25/07/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2399,russia,26/07/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2400,russia,27/07/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2401,russia,28/07/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2402,russia,29/07/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2403,russia,30/07/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2404,russia,31/07/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2405,russia,01/08/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2406,russia,02/08/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2407,russia,03/08/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2408,russia,04/08/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2409,russia,05/08/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2410,russia,06/08/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2411,russia,07/08/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2412,russia,08/08/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2413,russia,09/08/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2414,russia,10/08/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2415,russia,11/08/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2416,russia,12/08/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2417,russia,13/08/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2418,russia,14/08/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2419,russia,15/08/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2420,russia,16/08/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2421,russia,17/08/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2422,russia,18/08/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2423,russia,19/08/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2424,russia,20/08/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2425,russia,21/08/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2426,russia,22/08/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2427,russia,23/08/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2428,russia,24/08/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2429,russia,25/08/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2430,russia,26/08/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2431,russia,27/08/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2432,russia,28/08/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2433,russia,29/08/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2434,russia,30/08/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2435,russia,31/08/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2436,russia,01/09/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2437,russia,02/09/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2438,russia,03/09/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2439,russia,04/09/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2440,russia,05/09/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2441,russia,06/09/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2442,russia,07/09/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2443,russia,08/09/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2444,russia,09/09/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2445,russia,10/09/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2446,russia,11/09/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2447,russia,12/09/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2448,russia,13/09/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2449,russia,14/09/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2450,russia,15/09/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2451,russia,16/09/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2452,russia,17/09/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2453,russia,18/09/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2454,russia,19/09/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2455,russia,20/09/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2456,russia,21/09/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2457,russia,22/09/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2458,russia,23/09/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
