id,region,date,oil_elec_pct,energy_use,fuel_imports,fuel_exports,gas_elec_pct
2453,kuwait,18/09/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2454,kuwait,19/09/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2455,kuwait,20/09/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2456,kuwait,21/09/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2457,kuwait,22/09/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2458,kuwait,23/09/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2459,kuwait,24/09/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2460,kuwait,25/09/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2461,kuwait,26/09/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2462,kuwait,27/09/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2463,kuwait,28/09/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2464,kuwait,29/09/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2465,kuwait,30/09/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2466,kuwait,01/10/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2467,kuwait,02/10/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2468,kuwait,03/10/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2469,kuwait,04/10/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2470,kuwait,05/10/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2471,kuwait,06/10/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2472,kuwait,07/10/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2473,kuwait,08/10/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2474,kuwait,09/10/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2475,kuwait,10/10/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2476,kuwait,11/10/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2477,kuwait,12/10/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2478,kuwait,13/10/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2479,kuwait,14/10/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2480,kuwait,15/10/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2481,kuwait,16/10/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2482,kuwait,17/10/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2483,kuwait,18/10/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2484,kuwait,19/10/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2485,kuwait,20/10/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2486,kuwait,21/10/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2487,kuwait,22/10/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2488,kuwait,23/10/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2489,kuwait,24/10/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2490,kuwait,25/10/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2491,kuwait,26/10/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2492,kuwait,27/10/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2493,kuwait,28/10/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2494,kuwait,29/10/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2495,kuwait,30/10/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2496,kuwait,31/10/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2497,kuwait,01/11/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2498,kuwait,02/11/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2499,kuwait,03/11/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2500,kuwait,04/11/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2501,kuwait,05/11/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2502,kuwait,06/11/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2503,kuwait,07/11/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2504,kuwait,08/11/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2505,kuwait,09/11/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2506,kuwait,10/11/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2507,kuwait,11/11/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2508,kuwait,12/11/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2509,kuwait,13/11/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2510,kuwait,14/11/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2511,kuwait,15/11/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2512,kuwait,16/11/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2513,kuwait,17/11/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2514,kuwait,18/11/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2515,kuwait,19/11/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2516,kuwait,20/11/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2517,kuwait,21/11/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2518,kuwait,22/11/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2519,kuwait,23/11/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2520,kuwait,24/11/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2521,kuwait,25/11/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2522,kuwait,26/11/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2523,kuwait,27/11/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2524,kuwait,28/11/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2525,kuwait,29/11/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2526,kuwait,30/11/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2527,kuwait,01/12/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2528,kuwait,02/12/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2529,kuwait,03/12/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2530,kuwait,04/12/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2531,kuwait,05/12/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2532,kuwait,06/12/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2533,kuwait,07/12/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2534,kuwait,08/12/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2535,kuwait,09/12/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2536,kuwait,10/12/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2537,kuwait,11/12/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2538,kuwait,12/12/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2539,kuwait,13/12/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2540,kuwait,14/12/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2541,kuwait,15/12/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2542,kuwait,16/12/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2543,kuwait,17/12/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2544,kuwait,18/12/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2545,kuwait,19/12/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2546,kuwait,20/12/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2547,kuwait,21/12/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2548,kuwait,22/12/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2549,kuwait,23/12/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2550,kuwait,24/12/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2551,kuwait,25/12/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2552,kuwait,26/12/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2553,kuwait,27/12/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2554,kuwait,28/12/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2555,kuwait,29/12/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2556,kuwait,30/12/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2557,kuwait,31/12/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2558,kuwait,01/01/2023,37.2496222320688,8952.27483065729,0.638353488644737,95.5164366055485,62.5549609734483
2559,kuwait,02/01/2023,37.2496222320688,8952.27483065729,0.638353488644737,95.5164366055485,62.5549609734483
2560,kuwait,03/01/2023,37.2496222320688,8952.27483065729,0.638353488644737,95.5164366055485,62.5549609734483
2561,kuwait,04/01/2023,37.2496222320688,8952.27483065729,0.638353488644737,95.5164366055485,62.5549609734483
2562,kuwait,05/01/2023,37.2496222320688,8952.27483065729,0.638353488644737,95.5164366055485,62.5549609734483
2563,kuwait,06/01/2023,37.2496222320688,8952.27483065729,0.638353488644737,95.5164366055485,62.5549609734483
2564,kuwait,07/01/2023,37.2496222320688,8952.27483065729,0.638353488644737,95.5164366055485,62.5549609734483
2565,kuwait,08/01/2023,37.2496222320688,8952.27483065729,0.638353488644737,95.5164366055485,62.5549609734483
2566,kuwait,09/01/2023,37.2496222320688,8952.27483065729,0.638353488644737,95.5164366055485,62.5549609734483
2567,kuwait,10/01/2023,37.2496222320688,8952.27483065729,0.638353488644737,95.5164366055485,62.5549609734483
2568,kuwait,11/01/2023,37.2496222320688,8952.27483065729,0.638353488644737,95.5164366055485,62.5549609734483
2569,kuwait,12/01/2023,37.2496222320688,8952.27483065729,0.638353488644737,95.5164366055485,62.5549609734483
2570,kuwait,13/01/2023,37.2496222320688,8952.27483065729,0.638353488644737,95.5164366055485,62.5549609734483
2571,kuwait,14/01/2023,37.2496222320688,8952.27483065729,0.638353488644737,95.5164366055485,62.5549609734483
2572,kuwait,15/01/2023,37.2496222320688,8952.27483065729,0.638353488644737,95.5164366055485,62.5549609734483
2573,kuwait,16/01/2023,37.2496222320688,8952.27483065729,0.638353488644737,95.5164366055485,62.5549609734483
2574,kuwait,17/01/2023,37.2496222320688,8952.27483065729,0.638353488644737,95.5164366055485,62.5549609734483
2575,kuwait,18/01/2023,37.2496222320688,8952.27483065729,0.638353488644737,95.5164366055485,62.5549609734483
2576,kuwait,19/01/2023,37.2496222320688,8952.27483065729,0.638353488644737,95.5164366055485,62.5549609734483
2577,kuwait,20/01/2023,37.2496222320688,8952.27483065729,0.638353488644737,95.5164366055485,62.5549609734483
2578,kuwait,21/01/2023,37.2496222320688,8952.27483065729,0.638353488644737,95.5164366055485,62.5549609734483
2579,kuwait,22/01/2023,37.2496222320688,8952.27483065729,0.638353488644737,95.5164366055485,62.5549609734483
2580,kuwait,23/01/2023,37.2496222320688,8952.27483065729,0.638353488644737,95.5164366055485,62.5549609734483
2581,kuwait,24/01/2023,37.2496222320688,8952.27483065729,0.638353488644737,95.5164366055485,62.5549609734483
2582,kuwait,25/01/2023,37.2496222320688,8952.27483065729,0.638353488644737,95.5164366055485,62.5549609734483
2583,kuwait,26/01/2023,37.2496222320688,8952.27483065729,0.638353488644737,95.5164366055485,62.5549609734483
2584,kuwait,27/01/2023,37.2496222320688,8952.27483065729,0.638353488644737,95.5164366055485,62.5549609734483
2585,kuwait,28/01/2023,37.2496222320688,8952.27483065729,0.638353488644737,95.5164366055485,62.5549609734483
2586,kuwait,29/01/2023,37.2496222320688,8952.27483065729,0.638353488644737,95.5164366055485,62.5549609734483
2587,kuwait,30/01/2023,37.2496222320688,8952.27483065729,0.638353488644737,95.5164366055485,62.5549609734483
2588,kuwait,31/01/2023,37.2496222320688,8952.27483065729,0.638353488644737,95.5164366055485,62.5549609734483
2589,kuwait,01/02/2023,37.2496222320688,8952.27483065729,0.638353488644737,95.5164366055485,62.5549609734483
2590,kuwait,02/02/2023,37.2496222320688,8952.27483065729,0.638353488644737,95.5164366055485,62.5549609734483
2591,kuwait,03/02/2023,37.2496222320688,8952.27483065729,0.638353488644737,95.5164366055485,62.5549609734483
2592,kuwait,04/02/2023,37.2496222320688,8952.27483065729,0.638353488644737,95.5164366055485,62.5549609734483
2593,kuwait,05/02/2023,37.2496222320688,8952.27483065729,0.638353488644737,95.5164366055485,62.5549609734483
2594,kuwait,06/02/2023,37.2496222320688,8952.27483065729,0.638353488644737,95.5164366055485,62.5549609734483
2595,kuwait,07/02/2023,37.2496222320688,8952.27483065729,0.638353488644737,95.5164366055485,62.5549609734483
2596,kuwait,08/02/2023,37.2496222320688,8952.27483065729,0.638353488644737,95.5164366055485,62.5549609734483
2597,kuwait,09/02/2023,37.2496222320688,8952.27483065729,0.638353488644737,95.5164366055485,62.5549609734483
2598,kuwait,10/02/2023,37.2496222320688,8952.27483065729,0.638353488644737,95.5164366055485,62.5549609734483
2599,kuwait,11/02/2023,37.2496222320688,8952.27483065729,0.638353488644737,95.5164366055485,62.5549609734483
2600,kuwait,12/02/2023,37.2496222320688,8952.27483065729,0.638353488644737,95.5164366055485,62.5549609734483
2601,kuwait,13/02/2023,37.2496222320688,8952.27483065729,0.638353488644737,95.5164366055485,62.5549609734483
2602,kuwait,14/02/2023,37.2496222320688,8952.27483065729,0.638353488644737,95.5164366055485,62.5549609734483
2603,kuwait,15/02/2023,37.2496222320688,8952.27483065729,0.638353488644737,95.5164366055485,62.5549609734483
2604,kuwait,16/02/2023,37.2496222320688,8952.27483065729,0.638353488644737,95.5164366055485,62.5549609734483
2605,kuwait,17/02/2023,37.2496222320688,8952.27483065729,0.638353488644737,95.5164366055485,62.5549609734483
2606,kuwait,18/02/2023,37.2496222320688,8952.27483065729,0.638353488644737,95.5164366055485,62.5549609734483
2607,kuwait,19/02/2023,37.2496222320688,8952.27483065729,0.638353488644737,95.5164366055485,62.5549609734483
2608,kuwait,20/02/2023,37.2496222320688,8952.27483065729,0.638353488644737,95.5164366055485,62.5549609734483
2609,kuwait,21/02/2023,37.2496222320688,8952.27483065729,0.638353488644737,95.5164366055485,62.5549609734483
2610,kuwait,22/02/2023,37.2496222320688,8952.27483065729,0.638353488644737,95.5164366055485,62.5549609734483
2611,kuwait,23/02/2023,37.2496222320688,8952.27483065729,0.638353488644737,95.5164366055485,62.5549609734483
2612,kuwait,24/02/2023,37.2496222320688,8952.27483065729,0.638353488644737,95.5164366055485,62.5549609734483
