id,region,date,oil_elec_pct,energy_use,fuel_imports,fuel_exports,gas_elec_pct
2036,usa,28/07/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2037,usa,29/07/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2038,usa,30/07/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2039,usa,31/07/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2040,usa,01/08/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2041,usa,02/08/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2042,usa,03/08/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2043,usa,04/08/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2044,usa,05/08/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2045,usa,06/08/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2046,usa,07/08/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2047,usa,08/08/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2048,usa,09/08/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2049,usa,10/08/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2050,usa,11/08/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2051,usa,12/08/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2052,usa,13/08/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2053,usa,14/08/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2054,usa,15/08/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2055,usa,16/08/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2056,usa,17/08/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2057,usa,18/08/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2058,usa,19/08/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2059,usa,20/08/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2060,usa,21/08/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2061,usa,22/08/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2062,usa,23/08/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2063,usa,24/08/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2064,usa,25/08/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2065,usa,26/08/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2066,usa,27/08/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2067,usa,28/08/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2068,usa,29/08/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2069,usa,30/08/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2070,usa,31/08/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2071,usa,01/09/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2072,usa,02/09/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2073,usa,03/09/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2074,usa,04/09/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2075,usa,05/09/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2076,usa,06/09/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2077,usa,07/09/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2078,usa,08/09/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2079,usa,09/09/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2080,usa,10/09/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2081,usa,11/09/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2082,usa,12/09/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2083,usa,13/09/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2084,usa,14/09/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2085,usa,15/09/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2086,usa,16/09/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2087,usa,17/09/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2088,usa,18/09/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2089,usa,19/09/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2090,usa,20/09/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2091,usa,21/09/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2092,usa,22/09/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2093,usa,23/09/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2094,usa,24/09/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2095,usa,25/09/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2096,usa,26/09/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2097,usa,27/09/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2098,usa,28/09/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2099,usa,29/09/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2100,usa,30/09/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2101,usa,01/10/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2102,usa,02/10/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2103,usa,03/10/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2104,usa,04/10/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2105,usa,05/10/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2106,usa,06/10/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2107,usa,07/10/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2108,usa,08/10/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2109,usa,09/10/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2110,usa,10/10/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2111,usa,11/10/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2112,usa,12/10/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2113,usa,13/10/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2114,usa,14/10/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2115,usa,15/10/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2116,usa,16/10/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2117,usa,17/10/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2118,usa,18/10/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2119,usa,19/10/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2120,usa,20/10/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2121,usa,21/10/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2122,usa,22/10/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2123,usa,23/10/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2124,usa,24/10/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2125,usa,25/10/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2126,usa,26/10/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2127,usa,27/10/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2128,usa,28/10/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2129,usa,29/10/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2130,usa,30/10/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2131,usa,31/10/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2132,usa,01/11/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2133,usa,02/11/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2134,usa,03/11/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2135,usa,04/11/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2136,usa,05/11/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2137,usa,06/11/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2138,usa,07/11/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2139,usa,08/11/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2140,usa,09/11/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2141,usa,10/11/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2142,usa,11/11/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2143,usa,12/11/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2144,usa,13/11/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2145,usa,14/11/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2146,usa,15/11/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2147,usa,16/11/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2148,usa,17/11/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2149,usa,18/11/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2150,usa,19/11/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2151,usa,20/11/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2152,usa,21/11/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2153,usa,22/11/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2154,usa,23/11/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2155,usa,24/11/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2156,usa,25/11/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2157,usa,26/11/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2158,usa,27/11/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2159,usa,28/11/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2160,usa,29/11/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2161,usa,30/11/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2162,usa,01/12/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2163,usa,02/12/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2164,usa,03/12/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2165,usa,04/12/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2166,usa,05/12/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2167,usa,06/12/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2168,usa,07/12/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2169,usa,08/12/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2170,usa,09/12/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2171,usa,10/12/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2172,usa,11/12/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2173,usa,12/12/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2174,usa,13/12/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2175,usa,14/12/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2176,usa,15/12/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2177,usa,16/12/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2178,usa,17/12/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2179,usa,18/12/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2180,usa,19/12/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2181,usa,20/12/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2182,usa,21/12/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2183,usa,22/12/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2184,usa,23/12/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2185,usa,24/12/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2186,usa,25/12/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2187,usa,26/12/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2188,usa,27/12/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2189,usa,28/12/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2190,usa,29/12/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2191,usa,30/12/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2192,usa,31/12/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2193,usa,01/01/2022,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2194,usa,02/01/2022,0.743553284990878,6363.50015820072,8.41226616291469,18.6774872527635,41.892928955816
2195,usa,03/01/2022,0.743553284990878,6363.50015820072,8.41226616291469,18.6774872527635,41.892928955816
2196,usa,04/01/2022,0.743553284990878,6363.50015820072,8.41226616291469,18.6774872527635,41.892928955816
2197,usa,05/01/2022,0.743553284990878,6363.50015820072,8.41226616291469,18.6774872527635,41.892928955816
