id,region,ticker,date,price_usd,high_usd,low_usd,open_usd
3485,global,eurusd,2025-07-16,0.861519992351532,0.8647500276565552,0.8534799814224243,0.861519992351532
3486,global,eurusd,2025-07-17,0.8594200015068054,0.8643500208854675,0.8594200015068054,0.8594200015068054
3487,global,eurusd,2025-07-18,0.8609200119972229,0.8611299991607666,0.8569300174713135,0.8609200119972229
3488,global,eurusd,2025-07-19,0.8609200119972229,0.8611299991607666,0.8569300174713135,0.8609200119972229
3489,global,eurusd,2025-07-20,0.8609200119972229,0.8611299991607666,0.8569300174713135,0.8609200119972229
3490,global,eurusd,2025-07-21,0.859790027141571,0.8609600067138672,0.8534799814224243,0.859790027141571
3491,global,eurusd,2025-07-22,0.8550999760627747,0.8561599850654602,0.8511099815368652,0.8550999760627747
3492,global,eurusd,2025-07-23,0.8518499732017517,0.8537999987602234,0.8508800268173218,0.8518499732017517
3493,global,eurusd,2025-07-24,0.8493099808692932,0.8522800207138062,0.8483499884605408,0.8493099808692932
3494,global,eurusd,2025-07-25,0.8506199717521667,0.8541600108146667,0.8502900004386902,0.8506199717521667
3495,global,eurusd,2025-07-26,0.8506199717521667,0.8541600108146667,0.8502900004386902,0.8506199717521667
3496,global,eurusd,2025-07-27,0.8506199717521667,0.8541600108146667,0.8502900004386902,0.8506199717521667
3497,global,eurusd,2025-07-28,0.850570023059845,0.861329972743988,0.8495699763298035,0.850570023059845
3498,global,eurusd,2025-07-29,0.862309992313385,0.8680599927902222,0.8619999885559082,0.862309992313385
3499,global,eurusd,2025-07-30,0.8657299876213074,0.8726500272750854,0.8640999794006348,0.8657299876213074
3500,global,eurusd,2025-07-31,0.8749399781227112,0.8766899704933167,0.8725799918174744,0.8749399781227112
3501,global,eurusd,2025-08-01,0.8753700256347656,0.8776100277900696,0.8633400201797485,0.8753700256347656
3502,global,eurusd,2025-08-02,0.8753700256347656,0.8776100277900696,0.8633400201797485,0.8753700256347656
3503,global,eurusd,2025-08-03,0.8753700256347656,0.8776100277900696,0.8633400201797485,0.8753700256347656
3504,global,eurusd,2025-08-04,0.8630599975585938,0.8657299876213074,0.8629000186920166,0.8630599975585938
3505,global,eurusd,2025-08-05,0.8632500171661377,0.8672999739646912,0.8629500269889832,0.8632500171661377
3506,global,eurusd,2025-08-06,0.8636199831962585,0.8646699786186218,0.8586300015449524,0.8636199831962585
3507,global,eurusd,2025-08-07,0.8574000000953674,0.8610100150108337,0.8550400137901306,0.8574000000953674
3508,global,eurusd,2025-08-08,0.856410026550293,0.859790027141571,0.856220006942749,0.856410026550293
3509,global,eurusd,2025-08-09,0.856410026550293,0.859790027141571,0.856220006942749,0.856410026550293
3510,global,eurusd,2025-08-10,0.856410026550293,0.859790027141571,0.856220006942749,0.856410026550293
3511,global,eurusd,2025-08-11,0.858519971370697,0.8627300262451172,0.8564000129699707,0.858519971370697
3512,global,eurusd,2025-08-12,0.8607000112533569,0.8621199727058411,0.8550999760627747,0.8607000112533569
3513,global,eurusd,2025-08-13,0.8563799858093262,0.8567600250244141,0.8524699807167053,0.8563799858093262
3514,global,eurusd,2025-08-14,0.8537600040435791,0.859220027923584,0.8535599708557129,0.8537600040435791
3515,global,eurusd,2025-08-15,0.858269989490509,0.8585299849510193,0.8535900115966797,0.858269989490509
3516,global,eurusd,2025-08-16,0.858269989490509,0.8585299849510193,0.8535900115966797,0.858269989490509
3517,global,eurusd,2025-08-17,0.858269989490509,0.8585299849510193,0.8535900115966797,0.858269989490509
3518,global,eurusd,2025-08-18,0.8542199730873108,0.857509970664978,0.8539000153541565,0.8542199730873108
3519,global,eurusd,2025-08-19,0.8570200204849243,0.85903000831604,0.855180025100708,0.8570200204849243
3520,global,eurusd,2025-08-20,0.8589199781417847,0.8603000044822693,0.8567100167274475,0.8589199781417847
3521,global,eurusd,2025-08-21,0.858240008354187,0.8618699908256531,0.8574900031089783,0.858240008354187
3522,global,eurusd,2025-08-22,0.8611000180244446,0.863290011882782,0.8524900078773499,0.8611000180244446
3523,global,eurusd,2025-08-23,0.8611000180244446,0.863290011882782,0.8524900078773499,0.8611000180244446
3524,global,eurusd,2025-08-24,0.8611000180244446,0.863290011882782,0.8524900078773499,0.8611000180244446
3525,global,eurusd,2025-08-25,0.8539999723434448,0.8571000099182129,0.8532599806785583,0.8539999723434448
3526,global,eurusd,2025-08-26,0.8607000112533569,0.8618800044059753,0.8572999835014343,0.8607000112533569
3527,global,eurusd,2025-08-27,0.8591499924659729,0.8639500141143799,0.8589000105857849,0.8591499924659729
3528,global,eurusd,2025-08-28,0.858519971370697,0.8598799705505371,0.8555999994277954,0.858519971370697
3529,global,eurusd,2025-08-29,0.8560500144958496,0.8580499887466431,0.8541600108146667,0.8560500144958496
3530,global,eurusd,2025-08-30,0.8560500144958496,0.8580499887466431,0.8541600108146667,0.8560500144958496
3531,global,eurusd,2025-08-31,0.8560500144958496,0.8580499887466431,0.8541600108146667,0.8560500144958496
3532,global,eurusd,2025-09-01,0.8553000092506409,0.8555300235748291,0.8520900011062622,0.8553000092506409
3533,global,eurusd,2025-09-02,0.8535400032997131,0.8610699772834778,0.8535299897193909,0.8535400032997131
3534,global,eurusd,2025-09-03,0.8593999743461609,0.8613399863243103,0.8560000061988831,0.8593999743461609
3535,global,eurusd,2025-09-04,0.8575999736785889,0.8596799969673157,0.8570500016212463,0.8575999736785889
3536,global,eurusd,2025-09-05,0.8578600287437439,0.8581299781799316,0.8503999710083008,0.8578600287437439
3537,global,eurusd,2025-09-06,0.8578600287437439,0.8581299781799316,0.8503999710083008,0.8578600287437439
3538,global,eurusd,2025-09-07,0.8578600287437439,0.8581299781799316,0.8503999710083008,0.8578600287437439
3539,global,eurusd,2025-09-08,0.8537399768829346,0.8542799949645996,0.8506399989128113,0.8537399768829346
3540,global,eurusd,2025-09-09,0.8496800065040588,0.8533400297164917,0.8488699793815613,0.8496800065040588
3541,global,eurusd,2025-09-10,0.8544999957084656,0.8555300235748291,0.8525000214576721,0.8544999957084656
3542,global,eurusd,2025-09-11,0.854449987411499,0.85698002576828,0.8513799905776978,0.854449987411499
3543,global,eurusd,2025-09-12,0.8521699905395508,0.8545100092887878,0.8511999845504761,0.8521699905395508
3544,global,eurusd,2025-09-13,0.8521699905395508,0.8545100092887878,0.8511999845504761,0.8521699905395508
3545,global,eurusd,2025-09-14,0.8521699905395508,0.8545100092887878,0.8511999845504761,0.8521699905395508
3546,global,eurusd,2025-09-15,0.8527699708938599,0.8534500002861023,0.8493000268936157,0.8527699708938599
3547,global,eurusd,2025-09-16,0.8500699996948242,0.8504599928855896,0.8436999917030334,0.8500699996948242
3548,global,eurusd,2025-09-17,0.8423600196838379,0.8450000286102295,0.8422499895095825,0.8423600196838379
3549,global,eurusd,2025-09-18,0.8455700278282166,0.8509699702262878,0.843999981880188,0.8455700278282166
3550,global,eurusd,2025-09-19,0.8481000065803528,0.8524900078773499,0.8478999733924866,0.8481000065803528
3551,global,eurusd,2025-09-20,0.8481000065803528,0.8524900078773499,0.8478999733924866,0.8481000065803528
3552,global,eurusd,2025-09-21,0.8481000065803528,0.8524900078773499,0.8478999733924866,0.8481000065803528
3553,global,eurusd,2025-09-22,0.8520100116729736,0.8527200222015381,0.8483999967575073,0.8520100116729736
3554,global,eurusd,2025-09-23,0.8473799824714661,0.848770022392273,0.846019983291626,0.8473799824714661
3555,global,eurusd,2025-09-24,0.8464199900627136,0.8524199724197388,0.8462700247764587,0.8464199900627136
3556,global,eurusd,2025-09-25,0.8514500260353088,0.8570500016212463,0.8507500290870667,0.8514500260353088
3557,global,eurusd,2025-09-26,0.8574299812316895,0.8576800227165222,0.8545399904251099,0.8574299812316895
3558,global,eurusd,2025-09-27,0.8574299812316895,0.8576800227165222,0.8545399904251099,0.8574299812316895
3559,global,eurusd,2025-09-28,0.8574299812316895,0.8576800227165222,0.8545399904251099,0.8574299812316895
3560,global,eurusd,2025-09-29,0.8540999889373779,0.8543099761009216,0.8507099747657776,0.8540999889373779
3561,global,eurusd,2025-09-30,0.8524100184440613,0.8537399768829346,0.850380003452301,0.8524100184440613
3562,global,eurusd,2025-10-01,0.8520900011062622,0.8534700274467468,0.8489800095558167,0.8520900011062622
3563,global,eurusd,2025-10-02,0.8522199988365173,0.8557500243186951,0.8503999710083008,0.8522199988365173
3564,global,eurusd,2025-10-03,0.852869987487793,0.8535199761390686,0.8505799770355225,0.852869987487793
3565,global,eurusd,2025-10-04,0.852869987487793,0.8535199761390686,0.8505799770355225,0.852869987487793
3566,global,eurusd,2025-10-05,0.852869987487793,0.8535199761390686,0.8505799770355225,0.852869987487793
3567,global,eurusd,2025-10-06,0.8537899851799011,0.8580700159072876,0.852400004863739,0.8537899851799011
3568,global,eurusd,2025-10-07,0.853950023651123,0.857990026473999,0.8539000153541565,0.853950023651123
3569,global,eurusd,2025-10-08,0.8580300211906433,0.8618000149726868,0.8581500053405762,0.8580300211906433
3570,global,eurusd,2025-10-09,0.8597000241279602,0.8658599853515625,0.8583999872207642,0.8597000241279602
3571,global,eurusd,2025-10-10,0.8645700216293335,0.8649899959564209,0.8598499894142151,0.8645700216293335
3572,global,eurusd,2025-10-11,0.8645700216293335,0.8649899959564209,0.8598499894142151,0.8645700216293335
3573,global,eurusd,2025-10-12,0.8645700216293335,0.8649899959564209,0.8598499894142151,0.8645700216293335
3574,global,eurusd,2025-10-13,0.8618900179862976,0.8651000261306763,0.8598700165748596,0.8618900179862976
3575,global,eurusd,2025-10-14,0.8645399808883667,0.866159975528717,0.8615300059318542,0.8645399808883667
3576,global,eurusd,2025-10-15,0.8618999719619751,0.8618800044059753,0.8585000038146973,0.8618999719619751
3577,global,eurusd,2025-10-16,0.8586400151252747,0.8588600158691406,0.8562899827957153,0.8586400151252747
3578,global,eurusd,2025-10-17,0.8547300100326538,0.8577700257301331,0.8526300191879272,0.8547300100326538
3579,global,eurusd,2025-10-18,0.8547300100326538,0.8577700257301331,0.8526300191879272,0.8547300100326538
3580,global,eurusd,2025-10-19,0.8547300100326538,0.8577700257301331,0.8526300191879272,0.8547300100326538
3581,global,eurusd,2025-10-20,0.8578199744224548,0.858709990978241,0.8564000129699707,0.8578199744224548
3582,global,eurusd,2025-10-21,0.858780026435852,0.8621799945831299,0.8579000234603882,0.858780026435852
3583,global,eurusd,2025-10-22,0.8620399832725525,0.8637300133705139,0.8608400225639343,0.8620399832725525
3584,global,eurusd,2025-10-23,0.8614400029182434,0.8630800247192383,0.8604999780654907,0.8614400029182434
3585,global,eurusd,2025-10-24,0.860729992389679,0.8619400262832642,0.8585399985313416,0.860729992389679
3586,global,eurusd,2025-10-25,0.860729992389679,0.8619400262832642,0.8585399985313416,0.860729992389679
3587,global,eurusd,2025-10-26,0.860729992389679,0.8619400262832642,0.8585399985313416,0.860729992389679
3588,global,eurusd,2025-10-27,0.85971999168396,0.8606799840927124,0.8583999872207642,0.85971999168396
3589,global,eurusd,2025-10-28,0.858240008354187,0.8600000143051147,0.8569999933242798,0.858240008354187
3590,global,eurusd,2025-10-29,0.8577899932861328,0.8605999946594238,0.857200026512146,0.8577899932861328
3591,global,eurusd,2025-10-30,0.8618199825286865,0.8659800291061401,0.859499990940094,0.8618199825286865
3592,global,eurusd,2025-10-31,0.8641200065612793,0.8677700161933899,0.8637199997901917,0.8641200065612793
3593,global,eurusd,2025-11-01,0.8641200065612793,0.8677700161933899,0.8637199997901917,0.8641200065612793
3594,global,eurusd,2025-11-02,0.8641200065612793,0.8677700161933899,0.8637199997901917,0.8641200065612793
3595,global,eurusd,2025-11-03,0.8674499988555908,0.8690999746322632,0.8664000034332275,0.8674499988555908
3596,global,eurusd,2025-11-04,0.868120014667511,0.8715699911117554,0.8670799732208252,0.868120014667511
3597,global,eurusd,2025-11-05,0.8706600069999695,0.8718299865722656,0.8697199821472168,0.8706600069999695
3598,global,eurusd,2025-11-06,0.8698099851608276,0.8700299859046936,0.8663300275802612,0.8698099851608276
3599,global,eurusd,2025-11-07,0.8658599853515625,0.8672699928283691,0.862820029258728,0.8658599853515625
3600,global,eurusd,2025-11-08,0.8658599853515625,0.8672699928283691,0.862820029258728,0.8658599853515625
3601,global,eurusd,2025-11-09,0.8658599853515625,0.8672699928283691,0.862820029258728,0.8658599853515625
3602,global,eurusd,2025-11-10,0.8662599921226501,0.8662700057029724,0.8633900284767151,0.8654599785804749
3603,global,eurusd,2025-11-11,0.8652600049972534,0.8659399747848511,0.8615999817848206,0.8652499914169312
3604,global,eurusd,2025-11-12,0.8629999756813049,0.8648099899291992,0.8622199892997742,0.8629000186920166
3605,global,eurusd,2025-11-13,0.8626499772071838,0.863569974899292,0.8584200143814087,0.8626300096511841
3606,global,eurusd,2025-11-14,0.8597000241279602,0.8614699840545654,0.8580999970436096,0.859790027141571
3607,global,eurusd,2025-11-15,0.8597000241279602,0.8614699840545654,0.8580999970436096,0.859790027141571
3608,global,eurusd,2025-11-16,0.8597000241279602,0.8614699840545654,0.8580999970436096,0.859790027141571
3609,global,eurusd,2025-11-17,0.8609300255775452,0.8633300065994263,0.86080002784729,0.8609799742698669
3610,global,eurusd,2025-11-18,0.8627700209617615,0.8640199899673462,0.861549973487854,0.8628100156784058
3611,global,eurusd,2025-11-19,0.8634700179100037,0.8669000267982483,0.8622499704360962,0.8634799718856812
3612,global,eurusd,2025-11-20,0.8665000200271606,0.8689799904823303,0.8657000064849854,0.8665000200271606
3613,global,eurusd,2025-11-21,0.8669599890708923,0.8701599836349487,0.8656499981880188,0.8669000267982483
3614,global,eurusd,2025-11-22,0.8669599890708923,0.8701599836349487,0.8656499981880188,0.8669000267982483
3615,global,eurusd,2025-11-23,0.8669599890708923,0.8701599836349487,0.8656499981880188,0.8669000267982483
3616,global,eurusd,2025-11-24,0.8689900040626526,0.869350016117096,0.8657000064849854,0.8689699769020081
3617,global,eurusd,2025-11-25,0.8680499792098999,0.8686500191688538,0.8633000254631042,0.8679999709129333
3618,global,eurusd,2025-11-26,0.8646900057792664,0.8658300042152405,0.8618999719619751,0.8646199703216553
3619,global,eurusd,2025-11-27,0.8619099855422974,0.8637700080871582,0.8608999848365784,0.8618000149726868
3620,global,eurusd,2025-11-28,0.8620799779891968,0.8652499914169312,0.8615700006484985,0.8620499968528748
3621,global,eurusd,2025-11-29,0.8620799779891968,0.8652499914169312,0.8615700006484985,0.8620499968528748
3622,global,eurusd,2025-11-30,0.8620799779891968,0.8652499914169312,0.8615700006484985,0.8620499968528748
3623,global,eurusd,2025-12-01,0.8619599938392639,0.8628100156784058,0.8582299947738647,0.8619099855422974
3624,global,eurusd,2025-12-02,0.8615000247955322,0.8625900149345398,0.8603000044822693,0.8615000247955322
3625,global,eurusd,2025-12-03,0.8600000143051147,0.8599799871444702,0.856469988822937,0.8599200248718262
3626,global,eurusd,2025-12-04,0.8571299910545349,0.8580999970436096,0.8560000061988831,0.8571400046348572
3627,global,eurusd,2025-12-05,0.8589000105857849,0.8599500060081482,0.8567900061607361,0.8587700128555298
3628,global,eurusd,2025-12-06,0.8589000105857849,0.8599500060081482,0.8567900061607361,0.8587700128555298
3629,global,eurusd,2025-12-07,0.8589000105857849,0.8599500060081482,0.8567900061607361,0.8587700128555298
3630,global,eurusd,2025-12-08,0.8590899705886841,0.8608099818229675,0.8567100167274475,0.8590199947357178
3631,global,eurusd,2025-12-09,0.859000027179718,0.8608099818229675,0.8578699827194214,0.859000027179718
3632,global,eurusd,2025-12-10,0.859969973564148,0.8604099750518799,0.8578199744224548,0.8599600195884705
3633,global,eurusd,2025-12-11,0.854610025882721,0.8559399843215942,0.850380003452301,0.8545600175857544
3634,global,eurusd,2025-12-12,0.851830005645752,0.8532299995422363,0.8513000011444092,0.8516899943351746
3635,global,eurusd,2025-12-13,0.851830005645752,0.8532299995422363,0.8513000011444092,0.8516899943351746
3636,global,eurusd,2025-12-14,0.851830005645752,0.8532299995422363,0.8513000011444092,0.8516899943351746
3637,global,eurusd,2025-12-15,0.8519600033760071,0.8527299761772156,0.8496800065040588,0.8519700169563293
3638,global,eurusd,2025-12-16,0.8507300019264221,0.8513500094413757,0.8471199870109558,0.8507000207901001
3639,global,eurusd,2025-12-17,0.8511000275611877,0.8543699979782104,0.8504899740219116,0.8510900139808655
3640,global,eurusd,2025-12-18,0.8516200184822083,0.8537200093269348,0.8504199981689453,0.8516299724578857
3641,global,eurusd,2025-12-19,0.8528299927711487,0.8543999791145325,0.8519700169563293,0.8528500199317932
3642,global,eurusd,2025-12-20,0.8528299927711487,0.8543999791145325,0.8519700169563293,0.8528500199317932
3643,global,eurusd,2025-12-21,0.8528299927711487,0.8543999791145325,0.8519700169563293,0.8528500199317932
3644,global,eurusd,2025-12-22,0.8541100025177002,0.8539100289344788,0.8496000170707703,0.8539100289344788
3645,global,eurusd,2025-12-23,0.8499100208282471,0.8500300049781799,0.8471999764442444,0.8500199913978577
3646,global,eurusd,2025-12-24,0.8477799892425537,0.8493099808692932,0.8468000292778015,0.8477699756622314
