id,region,ticker,date,price_usd,high_usd,low_usd,open_usd
3186,global,gbpusd,2024-09-20,0.7529100179672241,0.7535499930381775,0.7495499849319458,0.752839982509613
3187,global,gbpusd,2024-09-21,0.7510899901390076,0.7546399831771851,0.7484899759292603,0.7511600255966187
3188,global,gbpusd,2024-09-22,0.7510899901390076,0.7546399831771851,0.7484899759292603,0.7511600255966187
3189,global,gbpusd,2024-09-23,0.7510899901390076,0.7546399831771851,0.7484899759292603,0.7511600255966187
3190,global,gbpusd,2024-09-24,0.7490699887275696,0.75,0.7463099956512451,0.7490800023078918
3191,global,gbpusd,2024-09-25,0.7447500228881836,0.7498000264167786,0.7446200251579285,0.7447500228881836
3192,global,gbpusd,2024-09-26,0.7509880065917969,0.7510799765586853,0.7444400191307068,0.751039981842041
3193,global,gbpusd,2024-09-27,0.7455000281333923,0.7484099864959717,0.744700014591217,0.7455999851226807
3194,global,gbpusd,2024-09-28,0.7472000122070312,0.7483299970626831,0.7448999881744385,0.7472000122070312
3195,global,gbpusd,2024-09-29,0.7472000122070312,0.7483299970626831,0.7448999881744385,0.7472000122070312
3196,global,gbpusd,2024-09-30,0.7472000122070312,0.7483299970626831,0.7448999881744385,0.7472000122070312
3197,global,gbpusd,2024-10-01,0.7476000189781189,0.7538800239562988,0.7468000054359436,0.7475000023841858
3198,global,gbpusd,2024-10-02,0.753350019454956,0.7547900080680847,0.7515699863433838,0.7533100247383118
3199,global,gbpusd,2024-10-03,0.7537999749183655,0.7636899948120117,0.7538400292396545,0.7539499998092651
3200,global,gbpusd,2024-10-04,0.7616000175476074,0.764930009841919,0.7590000033378601,0.7615900039672852
3201,global,gbpusd,2024-10-05,0.7618899941444397,0.76569002866745,0.7613800168037415,0.7619600296020508
3202,global,gbpusd,2024-10-06,0.7618899941444397,0.76569002866745,0.7613800168037415,0.7619600296020508
3203,global,gbpusd,2024-10-07,0.7618899941444397,0.76569002866745,0.7613800168037415,0.7619600296020508
3204,global,gbpusd,2024-10-08,0.7642499804496765,0.7653800249099731,0.7625600099563599,0.7641699910163879
3205,global,gbpusd,2024-10-09,0.7636600136756897,0.7657899856567383,0.7631400227546692,0.763700008392334
3206,global,gbpusd,2024-10-10,0.765209972858429,0.7675999999046326,0.7637400031089783,0.76528000831604
3207,global,gbpusd,2024-10-11,0.7655699849128723,0.7666800022125244,0.7644000053405762,0.7656000256538391
3208,global,gbpusd,2024-10-12,0.7663400173187256,0.7673699855804443,0.7649800181388855,0.766319990158081
3209,global,gbpusd,2024-10-13,0.7663400173187256,0.7673699855804443,0.7649800181388855,0.766319990158081
3210,global,gbpusd,2024-10-14,0.7663400173187256,0.7673699855804443,0.7649800181388855,0.766319990158081
3211,global,gbpusd,2024-10-15,0.7652599811553955,0.7670900225639343,0.7632499933242798,0.7652000188827515
3212,global,gbpusd,2024-10-16,0.7653499841690063,0.7702000141143799,0.764680027961731,0.7653700113296509
3213,global,gbpusd,2024-10-17,0.7698100209236145,0.7706599831581116,0.7680299878120422,0.7697200179100037
3214,global,gbpusd,2024-10-18,0.7682999968528748,0.7684999704360962,0.7651900053024292,0.768280029296875
3215,global,gbpusd,2024-10-19,0.7661299705505371,0.7704300284385681,0.7660999894142151,0.7662000060081482
3216,global,gbpusd,2024-10-20,0.7661299705505371,0.7704300284385681,0.7660999894142151,0.7662000060081482
3217,global,gbpusd,2024-10-21,0.7661299705505371,0.7704300284385681,0.7660999894142151,0.7662000060081482
3218,global,gbpusd,2024-10-22,0.7702400088310242,0.772409975528717,0.7683299779891968,0.7702299952507019
3219,global,gbpusd,2024-10-23,0.7702500224113464,0.7729399800300598,0.7694600224494934,0.7702999711036682
3220,global,gbpusd,2024-10-24,0.774370014667511,0.7744600176811218,0.7700099945068359,0.7742099761962891
3221,global,gbpusd,2024-10-25,0.7708100080490112,0.7717800140380859,0.7692800164222717,0.7707700133323669
3222,global,gbpusd,2024-10-26,0.7717099785804749,0.7727599740028381,0.7691799998283386,0.7717099785804749
3223,global,gbpusd,2024-10-27,0.7717099785804749,0.7727599740028381,0.7691799998283386,0.7717099785804749
3224,global,gbpusd,2024-10-28,0.7717099785804749,0.7727599740028381,0.7691799998283386,0.7717099785804749
3225,global,gbpusd,2024-10-29,0.7707300186157227,0.7717000246047974,0.768779993057251,0.7706800103187561
3226,global,gbpusd,2024-10-30,0.7684000134468079,0.7728300094604492,0.7669100165367126,0.7685400247573853
3227,global,gbpusd,2024-10-31,0.7716299891471863,0.7783600091934204,0.7692999839782715,0.7716799974441528
3228,global,gbpusd,2024-11-01,0.7753300070762634,0.7760699987411499,0.7704600095748901,0.7755100131034851
3229,global,gbpusd,2024-11-02,0.7719979882240295,0.7730200290679932,0.7692000269889832,0.7720199823379517
3230,global,gbpusd,2024-11-03,0.7719979882240295,0.7730200290679932,0.7692000269889832,0.7720199823379517
3231,global,gbpusd,2024-11-04,0.7719979882240295,0.7730200290679932,0.7692000269889832,0.7720199823379517
3232,global,gbpusd,2024-11-05,0.7719299793243408,0.7722700238227844,0.7679700255393982,0.7720000147819519
3233,global,gbpusd,2024-11-06,0.7666599750518799,0.7790399789810181,0.7666500210762024,0.7668399810791016
3234,global,gbpusd,2024-11-07,0.776199996471405,0.7765499949455261,0.7686899900436401,0.776199996471405
3235,global,gbpusd,2024-11-08,0.7702800035476685,0.7749999761581421,0.7700999975204468,0.7702000141143799
3236,global,gbpusd,2024-11-09,0.7741699814796448,0.7778099775314331,0.7735999822616577,0.7742499709129333
3237,global,gbpusd,2024-11-10,0.7741699814796448,0.7778099775314331,0.7735999822616577,0.7742499709129333
3238,global,gbpusd,2024-11-11,0.7741699814796448,0.7778099775314331,0.7735999822616577,0.7742499709129333
3239,global,gbpusd,2024-11-12,0.7767000198364258,0.7854700088500977,0.7767500281333923,0.7767500281333923
3240,global,gbpusd,2024-11-13,0.7849799990653992,0.7880499958992004,0.7835500240325928,0.7850900292396545
3241,global,gbpusd,2024-11-14,0.7869799733161926,0.7916780114173889,0.7861400246620178,0.7869200110435486
3242,global,gbpusd,2024-11-15,0.7893999814987183,0.792639970779419,0.7875000238418579,0.7894899845123291
3243,global,gbpusd,2024-11-16,0.7925400137901306,0.79271000623703,0.7897499799728394,0.7924100160598755
3244,global,gbpusd,2024-11-17,0.7925400137901306,0.79271000623703,0.7897499799728394,0.7924100160598755
3245,global,gbpusd,2024-11-18,0.7925400137901306,0.79271000623703,0.7897499799728394,0.7924100160598755
3246,global,gbpusd,2024-11-19,0.7886899709701538,0.7927200198173523,0.788100004196167,0.7886899709701538
3247,global,gbpusd,2024-11-20,0.7877399921417236,0.7915700078010559,0.7864999771118164,0.7877200245857239
3248,global,gbpusd,2024-11-21,0.7901800274848938,0.7948099970817566,0.7897999882698059,0.7901399731636047
3249,global,gbpusd,2024-11-22,0.7946100234985352,0.8007299900054932,0.7940000295639038,0.7945700287818909
3250,global,gbpusd,2024-11-23,0.7940400242805481,0.7972999811172485,0.7928500175476074,0.7943400144577026
3251,global,gbpusd,2024-11-24,0.7940400242805481,0.7972999811172485,0.7928500175476074,0.7943400144577026
3252,global,gbpusd,2024-11-25,0.7940400242805481,0.7972999811172485,0.7928500175476074,0.7943400144577026
3253,global,gbpusd,2024-11-26,0.7978900074958801,0.7994400262832642,0.7926099896430969,0.7980499863624573
3254,global,gbpusd,2024-11-27,0.7953000068664551,0.7956900000572205,0.7878400087356567,0.795199990272522
3255,global,gbpusd,2024-11-28,0.7887899875640869,0.7907800078392029,0.7879300117492676,0.7889599800109863
3256,global,gbpusd,2024-11-29,0.7875999808311462,0.7890400290489197,0.7843899726867676,0.7876200079917908
3257,global,gbpusd,2024-11-30,0.7872999906539917,0.7924299836158752,0.7860299944877625,0.7870500087738037
3258,global,gbpusd,2024-12-01,0.7872999906539917,0.7924299836158752,0.7860299944877625,0.7870500087738037
3259,global,gbpusd,2024-12-02,0.7872999906539917,0.7924299836158752,0.7860299944877625,0.7870500087738037
3260,global,gbpusd,2024-12-03,0.7899799942970276,0.7911199927330017,0.7875999808311462,0.7900099754333496
3261,global,gbpusd,2024-12-04,0.7889999747276306,0.7914000153541565,0.7863199710845947,0.7889999747276306
3262,global,gbpusd,2024-12-05,0.7873299717903137,0.7878000140190125,0.7830700278282166,0.7873200178146362
3263,global,gbpusd,2024-12-06,0.7837399840354919,0.7854499816894531,0.7806599736213684,0.7837399840354919
3264,global,gbpusd,2024-12-07,0.7843570113182068,0.786300003528595,0.7813699841499329,0.7845199704170227
3265,global,gbpusd,2024-12-08,0.7843570113182068,0.786300003528595,0.7813699841499329,0.7845199704170227
3266,global,gbpusd,2024-12-09,0.7843570113182068,0.786300003528595,0.7813699841499329,0.7845199704170227
3267,global,gbpusd,2024-12-10,0.7843700051307678,0.7858399748802185,0.78329998254776,0.7844099998474121
3268,global,gbpusd,2024-12-11,0.7824699878692627,0.7864900231361389,0.7823399901390076,0.7824500203132629
3269,global,gbpusd,2024-12-12,0.7833099961280823,0.7890599966049194,0.7820000052452087,0.78329998254776
3270,global,gbpusd,2024-12-13,0.7888100147247314,0.7930799722671509,0.7886899709701538,0.788919985294342
3271,global,gbpusd,2024-12-14,0.7919300198554993,0.7918800115585327,0.7875999808311462,0.7918000221252441
3272,global,gbpusd,2024-12-15,0.7919300198554993,0.7918800115585327,0.7875999808311462,0.7918000221252441
3273,global,gbpusd,2024-12-16,0.7919300198554993,0.7918800115585327,0.7875999808311462,0.7918000221252441
3274,global,gbpusd,2024-12-17,0.7879999876022339,0.7894099950790405,0.7861300110816956,0.7876999974250793
3275,global,gbpusd,2024-12-18,0.7867299914360046,0.7886199951171875,0.7859699726104736,0.7868499755859375
3276,global,gbpusd,2024-12-19,0.7956900000572205,0.79830002784729,0.7894999980926514,0.795520007610321
3277,global,gbpusd,2024-12-20,0.8001300096511841,0.8015260100364685,0.7942100167274475,0.8001599907875061
3278,global,gbpusd,2024-12-21,0.7955499887466431,0.7993000149726868,0.7943999767303467,0.7954199910163879
3279,global,gbpusd,2024-12-22,0.7955499887466431,0.7993000149726868,0.7943999767303467,0.7954199910163879
3280,global,gbpusd,2024-12-23,0.7955499887466431,0.7993000149726868,0.7943999767303467,0.7954199910163879
3281,global,gbpusd,2024-12-24,0.7978000044822693,0.7984499931335449,0.7952899932861328,0.7978500127792358
3282,global,gbpusd,2024-12-25,0.7976999878883362,0.8058019876480103,0.7804539799690247,0.7976999878883362
3283,global,gbpusd,2024-12-26,0.7972099781036377,0.7998300194740295,0.7968130111694336,0.7972000241279602
3284,global,gbpusd,2024-12-27,0.7980999946594238,0.7995700240135193,0.794189989566803,0.7981200218200684
3285,global,gbpusd,2024-12-28,0.7949879765510559,0.7994800209999084,0.793179988861084,0.7949399948120117
3286,global,gbpusd,2024-12-29,0.7949879765510559,0.7994800209999084,0.793179988861084,0.7949399948120117
3287,global,gbpusd,2024-12-30,0.7949879765510559,0.7994800209999084,0.793179988861084,0.7949399948120117
3288,global,gbpusd,2024-12-31,0.7968699932098389,0.799049973487854,0.7956600189208984,0.7968760132789612
3289,global,gbpusd,2025-01-01,0.798770010471344,0.8090199828147888,0.7973999977111816,0.798658013343811
3290,global,gbpusd,2025-01-02,0.798770010471344,0.8090199828147888,0.7973999977111816,0.798658013343811
3291,global,gbpusd,2025-01-03,0.8077399730682373,0.8078299760818481,0.8051599860191345,0.8077399730682373
3292,global,gbpusd,2025-01-04,0.8047099709510803,0.8052200078964233,0.7967699766159058,0.8048200011253357
3293,global,gbpusd,2025-01-05,0.8047099709510803,0.8052200078964233,0.7967699766159058,0.8048200011253357
3294,global,gbpusd,2025-01-06,0.8047099709510803,0.8052200078964233,0.7967699766159058,0.8048200011253357
3295,global,gbpusd,2025-01-07,0.7993000149726868,0.8009600043296814,0.7951400279998779,0.7993199825286865
3296,global,gbpusd,2025-01-08,0.8014199733734131,0.811519980430603,0.8003799915313721,0.8015000224113464
3297,global,gbpusd,2025-01-09,0.8090699911117554,0.8166000247001648,0.8086400032043457,0.8090999722480774
3298,global,gbpusd,2025-01-10,0.8130499720573425,0.819890022277832,0.8115599751472473,0.8130699992179871
3299,global,gbpusd,2025-01-11,0.8193399906158447,0.8263599872589111,0.819159984588623,0.8193899989128113
3300,global,gbpusd,2025-01-12,0.8193399906158447,0.8263599872589111,0.819159984588623,0.8193899989128113
3301,global,gbpusd,2025-01-13,0.8193399906158447,0.8263599872589111,0.819159984588623,0.8193899989128113
3302,global,gbpusd,2025-01-14,0.8174399733543396,0.8236100077629089,0.8167999982833862,0.817579984664917
3303,global,gbpusd,2025-01-15,0.8187699913978577,0.8217300176620483,0.8125500082969666,0.8189499974250793
3304,global,gbpusd,2025-01-16,0.8167700171470642,0.8212199807167053,0.8164299726486206,0.8167700171470642
3305,global,gbpusd,2025-01-17,0.8172000050544739,0.8222000002861023,0.8167099952697754,0.8173499703407288
3306,global,gbpusd,2025-01-18,0.8216249942779541,0.8219199776649475,0.8114299774169922,0.8213099837303162
3307,global,gbpusd,2025-01-19,0.8216249942779541,0.8219199776649475,0.8114299774169922,0.8213099837303162
3308,global,gbpusd,2025-01-20,0.8216249942779541,0.8219199776649475,0.8114299774169922,0.8213099837303162
3309,global,gbpusd,2025-01-21,0.8109400272369385,0.8175299763679504,0.8100299835205078,0.8108199834823608
3310,global,gbpusd,2025-01-22,0.8106750249862671,0.8123900294303894,0.8080499768257141,0.8102899789810181
3311,global,gbpusd,2025-01-23,0.8120700120925903,0.8133900165557861,0.8091899752616882,0.8119720220565796
3312,global,gbpusd,2025-01-24,0.8094599843025208,0.8097000122070312,0.800279974937439,0.8094099760055542
3313,global,gbpusd,2025-01-25,0.8026099801063538,0.8046900033950806,0.7984700202941895,0.802590012550354
3314,global,gbpusd,2025-01-26,0.8026099801063538,0.8046900033950806,0.7984700202941895,0.802590012550354
3315,global,gbpusd,2025-01-27,0.8026099801063538,0.8046900033950806,0.7984700202941895,0.802590012550354
3316,global,gbpusd,2025-01-28,0.8025299906730652,0.805400013923645,0.8022000193595886,0.8029500246047974
3317,global,gbpusd,2025-01-29,0.8037499785423279,0.8068199753761292,0.8023899793624878,0.8036900162696838
3318,global,gbpusd,2025-01-30,0.8028709888458252,0.8047699928283691,0.8015499711036682,0.8028799891471863
3319,global,gbpusd,2025-01-31,0.8048999905586243,0.8071699738502502,0.8028600215911865,0.8049899935722351
3320,global,gbpusd,2025-02-01,0.813539981842041,0.8162999749183655,0.8041599988937378,0.8135799765586853
3321,global,gbpusd,2025-02-02,0.813539981842041,0.8162999749183655,0.8041599988937378,0.8135799765586853
3322,global,gbpusd,2025-02-03,0.813539981842041,0.8162999749183655,0.8041599988937378,0.8135799765586853
3323,global,gbpusd,2025-02-04,0.804390013217926,0.8075600266456604,0.8004400134086609,0.8041399717330933
3324,global,gbpusd,2025-02-05,0.8014000058174133,0.8022699952125549,0.7969099879264832,0.8014400005340576
3325,global,gbpusd,2025-02-06,0.7997400164604187,0.8084999918937683,0.7993699908256531,0.7998499870300293
3326,global,gbpusd,2025-02-07,0.8040199875831604,0.8071100115776062,0.8006100058555603,0.8041300177574158
3327,global,gbpusd,2025-02-08,0.8069999814033508,0.8082000017166138,0.8050500154495239,0.8070799708366394
3328,global,gbpusd,2025-02-09,0.8069999814033508,0.8082000017166138,0.8050500154495239,0.8070799708366394
3329,global,gbpusd,2025-02-10,0.8069999814033508,0.8082000017166138,0.8050500154495239,0.8070799708366394
3330,global,gbpusd,2025-02-11,0.8090199828147888,0.81072998046875,0.8047800064086914,0.8089600205421448
3331,global,gbpusd,2025-02-12,0.8031100034713745,0.8077999949455261,0.802299976348877,0.8030499815940857
3332,global,gbpusd,2025-02-13,0.8031700253486633,0.8035699725151062,0.7974299788475037,0.8030800223350525
3333,global,gbpusd,2025-02-14,0.795960009098053,0.7967699766159058,0.7917500138282776,0.7957299947738647
3334,global,gbpusd,2025-02-15,0.7946500182151794,0.7948399782180786,0.7927700281143188,0.7946199774742126
3335,global,gbpusd,2025-02-16,0.7946500182151794,0.7948399782180786,0.7927700281143188,0.7946199774742126
3336,global,gbpusd,2025-02-17,0.7946500182151794,0.7948399782180786,0.7927700281143188,0.7946199774742126
3337,global,gbpusd,2025-02-18,0.7922999858856201,0.7946799993515015,0.7921500205993652,0.7922899723052979
3338,global,gbpusd,2025-02-19,0.7920299768447876,0.7954699993133545,0.7911999821662903,0.7919999957084656
3339,global,gbpusd,2025-02-20,0.7946500182151794,0.7948200106620789,0.7905899882316589,0.7946699857711792
3340,global,gbpusd,2025-02-21,0.7892410159111023,0.7916499972343445,0.7887200117111206,0.7892600297927856
3341,global,gbpusd,2025-02-22,0.7905200123786926,0.7927600145339966,0.7878999710083008,0.7905600070953369
3342,global,gbpusd,2025-02-23,0.7905200123786926,0.7927600145339966,0.7878999710083008,0.7905600070953369
3343,global,gbpusd,2025-02-24,0.7905200123786926,0.7927600145339966,0.7878999710083008,0.7905600070953369
3344,global,gbpusd,2025-02-25,0.7925300002098083,0.7930799722671509,0.7887600064277649,0.792460024356842
3345,global,gbpusd,2025-02-26,0.7889900207519531,0.7913399934768677,0.7869099974632263,0.7890499830245972
3346,global,gbpusd,2025-02-27,0.7885000109672546,0.7925800085067749,0.7880899906158447,0.7885810136795044
3347,global,gbpusd,2025-02-28,0.793720006942749,0.7952200174331665,0.7922300100326538,0.7937800288200378
3348,global,gbpusd,2025-03-01,0.79339998960495,0.7946299910545349,0.7867000102996826,0.7935500144958496
