id,region,ticker,date,price_usd,high_usd,low_usd,open_usd
3306,global,cnyusd,2025-01-18,7.323999881744385,7.321800231933594,7.313300132751465,7.323999881744385
3307,global,cnyusd,2025-01-19,7.323999881744385,7.321800231933594,7.313300132751465,7.323999881744385
3308,global,cnyusd,2025-01-20,7.323999881744385,7.321800231933594,7.313300132751465,7.323999881744385
3309,global,cnyusd,2025-01-21,7.313300132751465,7.313300132751465,7.313300132751465,7.313300132751465
3310,global,cnyusd,2025-01-22,7.271200180053711,7.271699905395508,7.215000152587891,7.271200180053711
3311,global,cnyusd,2025-01-23,7.271200180053711,7.287600040435791,7.270699977874756,7.271200180053711
3312,global,cnyusd,2025-01-24,7.286200046539307,7.286499977111816,7.237299919128418,7.286200046539307
3313,global,cnyusd,2025-01-25,7.243100166320801,7.266499996185303,7.24399995803833,7.243100166320801
3314,global,cnyusd,2025-01-26,7.243100166320801,7.266499996185303,7.24399995803833,7.243100166320801
3315,global,cnyusd,2025-01-27,7.243100166320801,7.266499996185303,7.24399995803833,7.243100166320801
3316,global,cnyusd,2025-01-28,7.250699996948242,7.250699996948242,7.250699996948242,7.250699996948242
3317,global,cnyusd,2025-01-29,7.250199794769287,7.250699996948242,7.250199794769287,7.250199794769287
3318,global,cnyusd,2025-01-30,7.169000148773193,7.173299789428711,7.166999816894531,7.169000148773193
3319,global,cnyusd,2025-01-31,7.1809000968933105,7.187699794769287,7.1809000968933105,7.1809000968933105
3320,global,cnyusd,2025-02-01,7.185800075531006,7.201700210571289,7.190000057220459,7.185800075531006
3321,global,cnyusd,2025-02-02,7.185800075531006,7.201700210571289,7.190000057220459,7.185800075531006
3322,global,cnyusd,2025-02-03,7.185800075531006,7.201700210571289,7.190000057220459,7.185800075531006
3323,global,cnyusd,2025-02-04,7.195000171661377,7.195099830627441,7.173600196838379,7.195000171661377
3324,global,cnyusd,2025-02-05,7.1819000244140625,7.283899784088135,7.173999786376953,7.1819000244140625
3325,global,cnyusd,2025-02-06,7.270500183105469,7.292600154876709,7.269999980926514,7.270500183105469
3326,global,cnyusd,2025-02-07,7.287799835205078,7.289599895477295,7.2820000648498535,7.287799835205078
3327,global,cnyusd,2025-02-08,7.286799907684326,7.307700157165527,7.287700176239014,7.286799907684326
3328,global,cnyusd,2025-02-09,7.286799907684326,7.307700157165527,7.287700176239014,7.286799907684326
3329,global,cnyusd,2025-02-10,7.286799907684326,7.307700157165527,7.287700176239014,7.286799907684326
3330,global,cnyusd,2025-02-11,7.304500102996826,7.304500102996826,7.304500102996826,7.304500102996826
3331,global,cnyusd,2025-02-12,7.307199954986572,7.309500217437744,7.307199954986572,7.307199954986572
3332,global,cnyusd,2025-02-13,7.308800220489502,7.308800220489502,7.308800220489502,7.308800220489502
3333,global,cnyusd,2025-02-14,7.28879976272583,7.28879976272583,7.28879976272583,7.28879976272583
3334,global,cnyusd,2025-02-15,7.252999782562256,7.252999782562256,7.252999782562256,7.252999782562256
3335,global,cnyusd,2025-02-16,7.252999782562256,7.252999782562256,7.252999782562256,7.252999782562256
3336,global,cnyusd,2025-02-17,7.252999782562256,7.252999782562256,7.252999782562256,7.252999782562256
3337,global,cnyusd,2025-02-18,7.252999782562256,7.278600215911865,7.252999782562256,7.252999782562256
3338,global,cnyusd,2025-02-19,7.278600215911865,7.278600215911865,7.278600215911865,7.278600215911865
3339,global,cnyusd,2025-02-20,7.283299922943115,7.283299922943115,7.255499839782715,7.283299922943115
3340,global,cnyusd,2025-02-21,7.255499839782715,7.255499839782715,7.255499839782715,7.255499839782715
3341,global,cnyusd,2025-02-22,7.25,7.25,7.25,7.25
3342,global,cnyusd,2025-02-23,7.25,7.25,7.25,7.25
3343,global,cnyusd,2025-02-24,7.25,7.25,7.25,7.25
3344,global,cnyusd,2025-02-25,7.247600078582764,7.247600078582764,7.247600078582764,7.247600078582764
3345,global,cnyusd,2025-02-26,7.247600078582764,7.247600078582764,7.247600078582764,7.247600078582764
3346,global,cnyusd,2025-02-27,7.257999897003174,7.257999897003174,7.257999897003174,7.257999897003174
3347,global,cnyusd,2025-02-28,7.285299777984619,7.285299777984619,7.285299777984619,7.285299777984619
3348,global,cnyusd,2025-03-01,7.282800197601318,7.282800197601318,7.282800197601318,7.282800197601318
3349,global,cnyusd,2025-03-02,7.282800197601318,7.282800197601318,7.282800197601318,7.282800197601318
3350,global,cnyusd,2025-03-03,7.282800197601318,7.282800197601318,7.282800197601318,7.282800197601318
3351,global,cnyusd,2025-03-04,7.284299850463867,7.284299850463867,7.265100002288818,7.284299850463867
3352,global,cnyusd,2025-03-05,7.265100002288818,7.265100002288818,7.265100002288818,7.265100002288818
3353,global,cnyusd,2025-03-06,7.2505998611450195,7.2505998611450195,7.2505998611450195,7.2505998611450195
3354,global,cnyusd,2025-03-07,7.2505998611450195,7.2505998611450195,7.2505998611450195,7.2505998611450195
3355,global,cnyusd,2025-03-08,7.234000205993652,7.234000205993652,7.234000205993652,7.234000205993652
3356,global,cnyusd,2025-03-09,7.234000205993652,7.234000205993652,7.234000205993652,7.234000205993652
3357,global,cnyusd,2025-03-10,7.234000205993652,7.234000205993652,7.234000205993652,7.234000205993652
3358,global,cnyusd,2025-03-11,7.259099960327148,7.259099960327148,7.259099960327148,7.259099960327148
3359,global,cnyusd,2025-03-12,7.259099960327148,7.259099960327148,7.259099960327148,7.259099960327148
3360,global,cnyusd,2025-03-13,7.237100124359131,7.237100124359131,7.237100124359131,7.237100124359131
3361,global,cnyusd,2025-03-14,7.237100124359131,7.237100124359131,7.237100124359131,7.237100124359131
3362,global,cnyusd,2025-03-15,7.237100124359131,7.237100124359131,7.237100124359131,7.237100124359131
3363,global,cnyusd,2025-03-16,7.237100124359131,7.237100124359131,7.237100124359131,7.237100124359131
3364,global,cnyusd,2025-03-17,7.237100124359131,7.237100124359131,7.237100124359131,7.237100124359131
3365,global,cnyusd,2025-03-18,7.232699871063232,7.232699871063232,7.232699871063232,7.232699871063232
3366,global,cnyusd,2025-03-19,7.22730016708374,7.22730016708374,7.22730016708374,7.22730016708374
3367,global,cnyusd,2025-03-20,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486
3368,global,cnyusd,2025-03-21,7.247700214385986,7.247700214385986,7.247700214385986,7.247700214385986
3369,global,cnyusd,2025-03-22,7.248499870300293,7.248499870300293,7.248499870300293,7.248499870300293
3370,global,cnyusd,2025-03-23,7.248499870300293,7.248499870300293,7.248499870300293,7.248499870300293
3371,global,cnyusd,2025-03-24,7.248499870300293,7.248499870300293,7.248499870300293,7.248499870300293
3372,global,cnyusd,2025-03-25,7.252999782562256,7.256899833679199,7.252999782562256,7.252999782562256
3373,global,cnyusd,2025-03-26,7.256899833679199,7.256899833679199,7.256899833679199,7.256899833679199
3374,global,cnyusd,2025-03-27,7.256899833679199,7.256899833679199,7.256899833679199,7.256899833679199
3375,global,cnyusd,2025-03-28,7.263299942016602,7.264999866485596,7.26140022277832,7.265399932861328
3376,global,cnyusd,2025-03-29,7.262800216674805,7.262800216674805,7.262800216674805,7.262800216674805
3377,global,cnyusd,2025-03-30,7.262800216674805,7.262800216674805,7.262800216674805,7.262800216674805
3378,global,cnyusd,2025-03-31,7.262800216674805,7.262800216674805,7.262800216674805,7.262800216674805
3379,global,cnyusd,2025-04-01,7.256700038909912,7.256700038909912,7.256700038909912,7.256700038909912
3380,global,cnyusd,2025-04-02,7.269700050354004,7.269700050354004,7.269700050354004,7.269700050354004
3381,global,cnyusd,2025-04-03,7.267499923706055,7.267499923706055,7.267499923706055,7.267499923706055
3382,global,cnyusd,2025-04-04,7.267499923706055,7.281300067901611,7.267499923706055,7.267499923706055
3383,global,cnyusd,2025-04-05,7.281300067901611,7.281300067901611,7.281300067901611,7.281300067901611
3384,global,cnyusd,2025-04-06,7.281300067901611,7.281300067901611,7.281300067901611,7.281300067901611
3385,global,cnyusd,2025-04-07,7.281300067901611,7.281300067901611,7.281300067901611,7.281300067901611
3386,global,cnyusd,2025-04-08,7.30810022354126,7.30810022354126,7.30810022354126,7.30810022354126
3387,global,cnyusd,2025-04-09,7.338799953460693,7.338799953460693,7.338799953460693,7.338799953460693
3388,global,cnyusd,2025-04-10,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568
3389,global,cnyusd,2025-04-11,7.314000129699707,7.314000129699707,7.314000129699707,7.314000129699707
3390,global,cnyusd,2025-04-12,7.291600227355957,7.291600227355957,7.291600227355957,7.291600227355957
3391,global,cnyusd,2025-04-13,7.291600227355957,7.291600227355957,7.291600227355957,7.291600227355957
3392,global,cnyusd,2025-04-14,7.291600227355957,7.291600227355957,7.291600227355957,7.291600227355957
3393,global,cnyusd,2025-04-15,7.3119001388549805,7.3119001388549805,7.3119001388549805,7.3119001388549805
3394,global,cnyusd,2025-04-16,7.3119001388549805,7.3119001388549805,7.3119001388549805,7.3119001388549805
3395,global,cnyusd,2025-04-17,7.3119001388549805,7.3119001388549805,7.296500205993652,7.3119001388549805
3396,global,cnyusd,2025-04-18,7.298999786376953,7.3119001388549805,7.296500205993652,7.298999786376953
3397,global,cnyusd,2025-04-19,7.298999786376953,7.3119001388549805,7.296500205993652,7.298999786376953
3398,global,cnyusd,2025-04-20,7.298999786376953,7.3119001388549805,7.296500205993652,7.298999786376953
3399,global,cnyusd,2025-04-21,7.298999786376953,7.3119001388549805,7.296500205993652,7.298999786376953
3400,global,cnyusd,2025-04-22,7.298999786376953,7.3119001388549805,7.296500205993652,7.298999786376953
3401,global,cnyusd,2025-04-23,7.311800003051758,7.311800003051758,7.311800003051758,7.311800003051758
3402,global,cnyusd,2025-04-24,7.285999774932861,7.285999774932861,7.285999774932861,7.285999774932861
3403,global,cnyusd,2025-04-25,7.285999774932861,7.285999774932861,7.285999774932861,7.285999774932861
3404,global,cnyusd,2025-04-26,7.286399841308594,7.286399841308594,7.286399841308594,7.286399841308594
3405,global,cnyusd,2025-04-27,7.286399841308594,7.286399841308594,7.286399841308594,7.286399841308594
3406,global,cnyusd,2025-04-28,7.286399841308594,7.286399841308594,7.286399841308594,7.286399841308594
3407,global,cnyusd,2025-04-29,7.294000148773193,7.294000148773193,7.294000148773193,7.294000148773193
3408,global,cnyusd,2025-04-30,7.269000053405762,7.270599842071533,7.269000053405762,7.269000053405762
3409,global,cnyusd,2025-05-01,7.270599842071533,7.270599842071533,7.270599842071533,7.270599842071533
3410,global,cnyusd,2025-05-02,7.270599842071533,7.270599842071533,7.270599842071533,7.270599842071533
3411,global,cnyusd,2025-05-03,7.270599842071533,7.270599842071533,7.270599842071533,7.270599842071533
3412,global,cnyusd,2025-05-04,7.270599842071533,7.270599842071533,7.270599842071533,7.270599842071533
3413,global,cnyusd,2025-05-05,7.270599842071533,7.270599842071533,7.270599842071533,7.270599842071533
3414,global,cnyusd,2025-05-06,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514
3415,global,cnyusd,2025-05-07,7.216300010681152,7.225200176239014,7.216300010681152,7.216300010681152
3416,global,cnyusd,2025-05-08,7.225200176239014,7.225200176239014,7.225200176239014,7.225200176239014
3417,global,cnyusd,2025-05-09,7.225200176239014,7.236299991607666,7.225200176239014,7.225200176239014
3418,global,cnyusd,2025-05-10,7.236299991607666,7.236299991607666,7.236299991607666,7.236299991607666
3419,global,cnyusd,2025-05-11,7.236299991607666,7.236299991607666,7.236299991607666,7.236299991607666
3420,global,cnyusd,2025-05-12,7.236299991607666,7.236299991607666,7.236299991607666,7.236299991607666
3421,global,cnyusd,2025-05-13,7.2017998695373535,7.2017998695373535,7.2017998695373535,7.2017998695373535
3422,global,cnyusd,2025-05-14,7.205699920654297,7.205699920654297,7.205699920654297,7.205699920654297
3423,global,cnyusd,2025-05-15,7.205699920654297,7.205699920654297,7.205699920654297,7.205699920654297
3424,global,cnyusd,2025-05-16,7.206500053405762,7.206500053405762,7.206500053405762,7.206500053405762
3425,global,cnyusd,2025-05-17,7.209000110626221,7.209000110626221,7.209000110626221,7.209000110626221
3426,global,cnyusd,2025-05-18,7.209000110626221,7.209000110626221,7.209000110626221,7.209000110626221
3427,global,cnyusd,2025-05-19,7.209000110626221,7.209000110626221,7.209000110626221,7.209000110626221
3428,global,cnyusd,2025-05-20,7.209000110626221,7.219399929046631,7.209000110626221,7.209000110626221
3429,global,cnyusd,2025-05-21,7.219399929046631,7.219399929046631,7.201900005340576,7.219399929046631
3430,global,cnyusd,2025-05-22,7.201900005340576,7.201900005340576,7.201900005340576,7.201900005340576
3431,global,cnyusd,2025-05-23,7.203700065612793,7.203700065612793,7.203700065612793,7.203700065612793
3432,global,cnyusd,2025-05-24,7.203700065612793,7.203700065612793,7.203700065612793,7.203700065612793
3433,global,cnyusd,2025-05-25,7.203700065612793,7.203700065612793,7.203700065612793,7.203700065612793
3434,global,cnyusd,2025-05-26,7.203700065612793,7.203700065612793,7.203700065612793,7.203700065612793
3435,global,cnyusd,2025-05-27,7.203700065612793,7.203700065612793,7.203700065612793,7.203700065612793
3436,global,cnyusd,2025-05-28,7.203700065612793,7.203700065612793,7.203700065612793,7.203700065612793
3437,global,cnyusd,2025-05-29,7.203700065612793,7.203700065612793,7.203700065612793,7.203700065612793
3438,global,cnyusd,2025-05-30,7.203700065612793,7.203700065612793,7.203700065612793,7.203700065612793
3439,global,cnyusd,2025-05-31,7.203700065612793,7.203700065612793,7.203700065612793,7.203700065612793
3440,global,cnyusd,2025-06-01,7.203700065612793,7.203700065612793,7.203700065612793,7.203700065612793
3441,global,cnyusd,2025-06-02,7.203700065612793,7.203700065612793,7.203700065612793,7.203700065612793
3442,global,cnyusd,2025-06-03,7.203700065612793,7.203700065612793,7.203700065612793,7.203700065612793
3443,global,cnyusd,2025-06-04,7.203700065612793,7.203700065612793,7.203700065612793,7.203700065612793
3444,global,cnyusd,2025-06-05,7.203700065612793,7.203700065612793,7.182499885559082,7.203700065612793
3445,global,cnyusd,2025-06-06,7.175000190734863,7.188600063323975,7.175000190734863,7.175000190734863
3446,global,cnyusd,2025-06-07,7.188600063323975,7.188600063323975,7.175000190734863,7.188600063323975
3447,global,cnyusd,2025-06-08,7.188600063323975,7.188600063323975,7.175000190734863,7.188600063323975
3448,global,cnyusd,2025-06-09,7.188600063323975,7.188600063323975,7.175000190734863,7.188600063323975
3449,global,cnyusd,2025-06-10,7.180200099945068,7.180200099945068,7.180200099945068,7.180200099945068
3450,global,cnyusd,2025-06-11,7.180200099945068,7.187399864196777,7.180200099945068,7.180200099945068
3451,global,cnyusd,2025-06-12,7.192800045013428,7.192800045013428,7.192800045013428,7.192800045013428
3452,global,cnyusd,2025-06-13,7.192800045013428,7.192800045013428,7.170000076293945,7.192800045013428
3453,global,cnyusd,2025-06-14,7.181000232696533,7.181000232696533,7.181000232696533,7.181000232696533
3454,global,cnyusd,2025-06-15,7.181000232696533,7.181000232696533,7.181000232696533,7.181000232696533
3455,global,cnyusd,2025-06-16,7.181000232696533,7.181000232696533,7.181000232696533,7.181000232696533
3456,global,cnyusd,2025-06-17,7.178999900817871,7.178999900817871,7.178999900817871,7.178999900817871
3457,global,cnyusd,2025-06-18,7.184500217437744,7.184500217437744,7.184500217437744,7.184500217437744
3458,global,cnyusd,2025-06-19,7.188799858093262,7.188799858093262,7.188799858093262,7.188799858093262
3459,global,cnyusd,2025-06-20,7.188000202178955,7.188000202178955,7.188000202178955,7.188000202178955
3460,global,cnyusd,2025-06-21,7.188000202178955,7.188000202178955,7.188000202178955,7.188000202178955
3461,global,cnyusd,2025-06-22,7.188000202178955,7.188000202178955,7.188000202178955,7.188000202178955
3462,global,cnyusd,2025-06-23,7.188000202178955,7.188000202178955,7.188000202178955,7.188000202178955
3463,global,cnyusd,2025-06-24,7.178999900817871,7.178999900817871,7.178999900817871,7.178999900817871
3464,global,cnyusd,2025-06-25,7.171299934387207,7.171299934387207,7.171299934387207,7.171299934387207
3465,global,cnyusd,2025-06-26,7.176400184631348,7.176400184631348,7.176400184631348,7.176400184631348
3466,global,cnyusd,2025-06-27,7.167500019073486,7.167500019073486,7.167500019073486,7.167500019073486
3467,global,cnyusd,2025-06-28,7.172100067138672,7.172100067138672,7.172100067138672,7.172100067138672
