id,region,ticker,date,price_usd,high_usd,low_usd,open_usd
2956,global,chfusd,2024-02-03,0.8669800162315369,0.8717700242996216,0.8668599724769592,0.8669800162315369
2957,global,chfusd,2024-02-04,0.8669800162315369,0.8717700242996216,0.8668599724769592,0.8669800162315369
2958,global,chfusd,2024-02-05,0.8669800162315369,0.8717700242996216,0.8668599724769592,0.8669800162315369
2959,global,chfusd,2024-02-06,0.8707000017166138,0.8739100098609924,0.8689000010490417,0.8707000017166138
2960,global,chfusd,2024-02-07,0.8694999814033508,0.8734400272369385,0.8687999844551086,0.8694999814033508
2961,global,chfusd,2024-02-08,0.8739100098609924,0.8759899735450745,0.8722000122070312,0.8739100098609924
2962,global,chfusd,2024-02-09,0.873449981212616,0.8761799931526184,0.8730000257492065,0.873449981212616
2963,global,chfusd,2024-02-10,0.8741599917411804,0.8772199749946594,0.8726599812507629,0.8741599917411804
2964,global,chfusd,2024-02-11,0.8741599917411804,0.8772199749946594,0.8726599812507629,0.8741599917411804
2965,global,chfusd,2024-02-12,0.8741599917411804,0.8772199749946594,0.8726599812507629,0.8741599917411804
2966,global,chfusd,2024-02-13,0.8758000135421753,0.8875300288200378,0.8753600120544434,0.8758000135421753
2967,global,chfusd,2024-02-14,0.8874099850654602,0.888480007648468,0.8848999738693237,0.8874099850654602
2968,global,chfusd,2024-02-15,0.8851000070571899,0.8857300281524658,0.8780999779701233,0.8851000070571899
2969,global,chfusd,2024-02-16,0.879800021648407,0.8837400078773499,0.8795999884605408,0.879800021648407
2970,global,chfusd,2024-02-17,0.880649983882904,0.8820800185203552,0.8794999718666077,0.8806999921798706
2971,global,chfusd,2024-02-18,0.880649983882904,0.8820800185203552,0.8794999718666077,0.8806999921798706
2972,global,chfusd,2024-02-19,0.880649983882904,0.8820800185203552,0.8794999718666077,0.8806999921798706
2973,global,chfusd,2024-02-20,0.8827469944953918,0.8837599754333496,0.8784999847412109,0.8827469944953918
2974,global,chfusd,2024-02-21,0.8818100094795227,0.8819800019264221,0.8791999816894531,0.8818100094795227
2975,global,chfusd,2024-02-22,0.8792499899864197,0.8820499777793884,0.8744000196456909,0.8792499899864197
2976,global,chfusd,2024-02-23,0.8799499869346619,0.8818600177764893,0.878000020980835,0.8799499869346619
2977,global,chfusd,2024-02-24,0.8812500238418579,0.8821499943733215,0.878600001335144,0.8812500238418579
2978,global,chfusd,2024-02-25,0.8812500238418579,0.8821499943733215,0.878600001335144,0.8812500238418579
2979,global,chfusd,2024-02-26,0.8812500238418579,0.8821499943733215,0.878600001335144,0.8812500238418579
2980,global,chfusd,2024-02-27,0.8798999786376953,0.8809499740600586,0.8784700036048889,0.8798999786376953
2981,global,chfusd,2024-02-28,0.8787999749183655,0.8815500140190125,0.8784000277519226,0.8787999749183655
2982,global,chfusd,2024-02-29,0.8787099719047546,0.8834900259971619,0.8777999877929688,0.8787099719047546
2983,global,chfusd,2024-03-01,0.8844000101089478,0.8891900181770325,0.8838000297546387,0.8844000101089478
2984,global,chfusd,2024-03-02,0.8833400011062622,0.8863199949264526,0.8805000185966492,0.8833400011062622
2985,global,chfusd,2024-03-03,0.8833400011062622,0.8863199949264526,0.8805000185966492,0.8833400011062622
2986,global,chfusd,2024-03-04,0.8833400011062622,0.8863199949264526,0.8805000185966492,0.8833400011062622
2987,global,chfusd,2024-03-05,0.885200023651123,0.8865699768066406,0.8823999762535095,0.885200023651123
2988,global,chfusd,2024-03-06,0.8835800290107727,0.8855100274085999,0.8805999755859375,0.8835800290107727
2989,global,chfusd,2024-03-07,0.882099986076355,0.8822699785232544,0.8773000240325928,0.882099986076355
2990,global,chfusd,2024-03-08,0.8770999908447266,0.8776900172233582,0.8730800151824951,0.8770999908447266
2991,global,chfusd,2024-03-09,0.8775100111961365,0.8794000148773193,0.8752999901771545,0.8775100111961365
2992,global,chfusd,2024-03-10,0.8775100111961365,0.8794000148773193,0.8752999901771545,0.8775100111961365
2993,global,chfusd,2024-03-11,0.8775100111961365,0.8794000148773193,0.8752999901771545,0.8775100111961365
2994,global,chfusd,2024-03-12,0.8772500157356262,0.8794100284576416,0.8749499917030334,0.8772500157356262
2995,global,chfusd,2024-03-13,0.8773900270462036,0.87882000207901,0.8765000104904175,0.8773900270462036
2996,global,chfusd,2024-03-14,0.8783800005912781,0.8836600184440613,0.8780999779701233,0.8783800005912781
2997,global,chfusd,2024-03-15,0.8842700123786926,0.885200023651123,0.8816999793052673,0.8842700123786926
2998,global,chfusd,2024-03-16,0.8835899829864502,0.8863999843597412,0.882099986076355,0.8835899829864502
2999,global,chfusd,2024-03-17,0.8835899829864502,0.8863999843597412,0.882099986076355,0.8835899829864502
3000,global,chfusd,2024-03-18,0.8835899829864502,0.8863999843597412,0.882099986076355,0.8835899829864502
3001,global,chfusd,2024-03-19,0.8875100016593933,0.8898100256919861,0.8866000175476074,0.8875100016593933
3002,global,chfusd,2024-03-20,0.8885400295257568,0.891789972782135,0.8883000016212463,0.8885400295257568
3003,global,chfusd,2024-03-21,0.8855500221252441,0.8992400169372559,0.883899986743927,0.8855500221252441
3004,global,chfusd,2024-03-22,0.8976799845695496,0.9018999934196472,0.8968999981880188,0.8976799845695496
3005,global,chfusd,2024-03-23,0.8976200222969055,0.8985999822616577,0.8967999815940857,0.8976200222969055
3006,global,chfusd,2024-03-24,0.8976200222969055,0.8985999822616577,0.8967999815940857,0.8976200222969055
3007,global,chfusd,2024-03-25,0.8976200222969055,0.8985999822616577,0.8967999815940857,0.8976200222969055
3008,global,chfusd,2024-03-26,0.8994699716567993,0.9043099880218506,0.8988000154495239,0.8994699716567993
3009,global,chfusd,2024-03-27,0.9036499857902527,0.9071199893951416,0.9031999707221985,0.9036499857902527
3010,global,chfusd,2024-03-28,0.9054999947547913,0.906440019607544,0.9005399942398071,0.9054999947547913
3011,global,chfusd,2024-03-29,0.9010699987411499,0.9027400016784668,0.9002699851989746,0.9010699987411499
3012,global,chfusd,2024-03-30,0.9020000100135803,0.9055799841880798,0.9003999829292297,0.9020000100135803
3013,global,chfusd,2024-03-31,0.9020000100135803,0.9055799841880798,0.9003999829292297,0.9020000100135803
3014,global,chfusd,2024-04-01,0.9020000100135803,0.9055799841880798,0.9003999829292297,0.9020000100135803
3015,global,chfusd,2024-04-02,0.9050700068473816,0.9089400172233582,0.9049000144004822,0.9050700068473816
3016,global,chfusd,2024-04-03,0.9078199863433838,0.9094700217247009,0.9031999707221985,0.9078199863433838
3017,global,chfusd,2024-04-04,0.9028900265693665,0.9074500203132629,0.9024999737739563,0.9028900265693665
3018,global,chfusd,2024-04-05,0.9015100002288818,0.9067699909210205,0.8996999859809875,0.9015100002288818
3019,global,chfusd,2024-04-06,0.9031699895858765,0.9063500165939331,0.9023000001907349,0.9031699895858765
3020,global,chfusd,2024-04-07,0.9031699895858765,0.9063500165939331,0.9023000001907349,0.9031699895858765
3021,global,chfusd,2024-04-08,0.9031699895858765,0.9063500165939331,0.9023000001907349,0.9031699895858765
3022,global,chfusd,2024-04-09,0.9050099849700928,0.9055799841880798,0.901199996471405,0.9050099849700928
3023,global,chfusd,2024-04-10,0.9029800295829773,0.9130799770355225,0.9027000069618225,0.9029800295829773
3024,global,chfusd,2024-04-11,0.9130399823188782,0.9145799875259399,0.9075599908828735,0.9130399823188782
3025,global,chfusd,2024-04-12,0.9098299741744995,0.9136199951171875,0.9093700051307678,0.9098299741744995
3026,global,chfusd,2024-04-13,0.9137700200080872,0.915120005607605,0.9121000170707703,0.9137700200080872
3027,global,chfusd,2024-04-14,0.9137700200080872,0.915120005607605,0.9121000170707703,0.9137700200080872
3028,global,chfusd,2024-04-15,0.9137700200080872,0.915120005607605,0.9121000170707703,0.9137700200080872
3029,global,chfusd,2024-04-16,0.9115999937057495,0.9140899777412415,0.9112300276756287,0.9115999937057495
3030,global,chfusd,2024-04-17,0.912559986114502,0.9131699800491333,0.9093999862670898,0.912559986114502
3031,global,chfusd,2024-04-18,0.9103999733924866,0.9121299982070923,0.9078999757766724,0.9103999733924866
3032,global,chfusd,2024-04-19,0.9121000170707703,0.9126499891281128,0.9018300175666809,0.9121000170707703
3033,global,chfusd,2024-04-20,0.9109830260276794,0.912310004234314,0.9097999930381775,0.9111999869346619
3034,global,chfusd,2024-04-21,0.9109830260276794,0.912310004234314,0.9097999930381775,0.9111999869346619
3035,global,chfusd,2024-04-22,0.9109830260276794,0.912310004234314,0.9097999930381775,0.9111999869346619
3036,global,chfusd,2024-04-23,0.9118899703025818,0.9129400253295898,0.9083999991416931,0.9118899703025818
3037,global,chfusd,2024-04-24,0.9114000201225281,0.9151700139045715,0.9110999703407288,0.9114000201225281
3038,global,chfusd,2024-04-25,0.9144399762153625,0.9156299829483032,0.9121000170707703,0.9144399762153625
3039,global,chfusd,2024-04-26,0.9125199913978577,0.914929986000061,0.9096999764442444,0.9125199913978577
3040,global,chfusd,2024-04-27,0.9136880040168762,0.9143400192260742,0.909500002861023,0.9136880040168762
3041,global,chfusd,2024-04-28,0.9136880040168762,0.9143400192260742,0.909500002861023,0.9136880040168762
3042,global,chfusd,2024-04-29,0.9136880040168762,0.9143400192260742,0.909500002861023,0.9136880040168762
3043,global,chfusd,2024-04-30,0.9107199907302856,0.9177700281143188,0.9103999733924866,0.9107199907302856
3044,global,chfusd,2024-05-01,0.9194899797439575,0.922249972820282,0.9186999797821045,0.9194899797439575
3045,global,chfusd,2024-05-02,0.9163600206375122,0.9172800183296204,0.9106000065803528,0.9163600206375122
3046,global,chfusd,2024-05-03,0.9097700119018555,0.9104300141334534,0.9007499814033508,0.9097700119018555
3047,global,chfusd,2024-05-04,0.9059399962425232,0.9062600135803223,0.9034000039100647,0.9059399962425232
3048,global,chfusd,2024-05-05,0.9059399962425232,0.9062600135803223,0.9034000039100647,0.9059399962425232
3049,global,chfusd,2024-05-06,0.9059399962425232,0.9062600135803223,0.9034000039100647,0.9059399962425232
3050,global,chfusd,2024-05-07,0.9067000150680542,0.9085699915885925,0.9056000113487244,0.9067000150680542
3051,global,chfusd,2024-05-08,0.9084799885749817,0.909500002861023,0.9071999788284302,0.9084799885749817
3052,global,chfusd,2024-05-09,0.9079899787902832,0.9098100066184998,0.9060099720954895,0.9079899787902832
3053,global,chfusd,2024-05-10,0.9058499932289124,0.9083999991416931,0.9054999947547913,0.9058499932289124
3054,global,chfusd,2024-05-11,0.9064499735832214,0.9076200127601624,0.9045000076293945,0.9064499735832214
3055,global,chfusd,2024-05-12,0.9064499735832214,0.9076200127601624,0.9045000076293945,0.9064499735832214
3056,global,chfusd,2024-05-13,0.9064499735832214,0.9076200127601624,0.9045000076293945,0.9064499735832214
3057,global,chfusd,2024-05-14,0.9078999757766724,0.9093599915504456,0.9054999947547913,0.9078999757766724
3058,global,chfusd,2024-05-15,0.9067000150680542,0.9069700241088867,0.9018399715423584,0.9067000150680542
3059,global,chfusd,2024-05-16,0.9005299806594849,0.9056599736213684,0.898829996585846,0.9005299806594849
3060,global,chfusd,2024-05-17,0.9059900045394897,0.9097499847412109,0.906000018119812,0.9059900045394897
3061,global,chfusd,2024-05-18,0.9086999893188477,0.9108099937438965,0.907800018787384,0.9086999893188477
3062,global,chfusd,2024-05-19,0.9086999893188477,0.9108099937438965,0.907800018787384,0.9086999893188477
3063,global,chfusd,2024-05-20,0.9086999893188477,0.9108099937438965,0.907800018787384,0.9086999893188477
3064,global,chfusd,2024-05-21,0.9101200103759766,0.9115399718284607,0.9085000157356262,0.9101200103759766
3065,global,chfusd,2024-05-22,0.9111599922180176,0.9157199859619141,0.9106000065803528,0.9111599922180176
3066,global,chfusd,2024-05-23,0.9150000214576721,0.9152899980545044,0.9125000238418579,0.9150000214576721
3067,global,chfusd,2024-05-24,0.914330005645752,0.91566002368927,0.9136000275611877,0.914330005645752
3068,global,chfusd,2024-05-25,0.9143999814987183,0.9152799844741821,0.9129999876022339,0.9143999814987183
3069,global,chfusd,2024-05-26,0.9143999814987183,0.9152799844741821,0.9129999876022339,0.9143999814987183
3070,global,chfusd,2024-05-27,0.9143999814987183,0.9152799844741821,0.9129999876022339,0.9143999814987183
3071,global,chfusd,2024-05-28,0.9132000207901001,0.9132000207901001,0.9083999991416931,0.9132000207901001
3072,global,chfusd,2024-05-29,0.9122899770736694,0.9141899943351746,0.9110000133514404,0.9122899770736694
3073,global,chfusd,2024-05-30,0.9128000140190125,0.9140700101852417,0.9031999707221985,0.9128000140190125
3074,global,chfusd,2024-05-31,0.9033100008964539,0.906790018081665,0.9002000093460083,0.9033100008964539
3075,global,chfusd,2024-06-01,0.9013199806213379,0.9035000205039978,0.8948000073432922,0.9013199806213379
3076,global,chfusd,2024-06-02,0.9013199806213379,0.9035000205039978,0.8948000073432922,0.9013199806213379
3077,global,chfusd,2024-06-03,0.9013199806213379,0.9035000205039978,0.8948000073432922,0.9013199806213379
3078,global,chfusd,2024-06-04,0.8950200080871582,0.8969299793243408,0.8894000053405762,0.8950200080871582
3079,global,chfusd,2024-06-05,0.8899499773979187,0.894819974899292,0.889930009841919,0.8899499773979187
3080,global,chfusd,2024-06-06,0.8924999833106995,0.8930500149726868,0.8901000022888184,0.8924999833106995
3081,global,chfusd,2024-06-07,0.8897200226783752,0.8971999883651733,0.8881000280380249,0.8897200226783752
3082,global,chfusd,2024-06-08,0.8960999846458435,0.8982499837875366,0.8952999711036682,0.8960999846458435
3083,global,chfusd,2024-06-09,0.8960999846458435,0.8982499837875366,0.8952999711036682,0.8960999846458435
3084,global,chfusd,2024-06-10,0.8960999846458435,0.8982499837875366,0.8952999711036682,0.8960999846458435
3085,global,chfusd,2024-06-11,0.8965799808502197,0.8992199897766113,0.8956999778747559,0.8965799808502197
3086,global,chfusd,2024-06-12,0.8977800011634827,0.8982999920845032,0.8895900249481201,0.8977800011634827
3087,global,chfusd,2024-06-13,0.8942599892616272,0.8966599702835083,0.8931999802589417,0.8942599892616272
3088,global,chfusd,2024-06-14,0.8939300179481506,0.8947399854660034,0.8898199796676636,0.8939300179481506
3089,global,chfusd,2024-06-15,0.8907300233840942,0.8931999802589417,0.8901000022888184,0.8907300233840942
3090,global,chfusd,2024-06-16,0.8907300233840942,0.8931999802589417,0.8901000022888184,0.8907300233840942
3091,global,chfusd,2024-06-17,0.8907300233840942,0.8931999802589417,0.8901000022888184,0.8907300233840942
3092,global,chfusd,2024-06-18,0.8883000016212463,0.8899099826812744,0.8827000260353088,0.8883000016212463
3093,global,chfusd,2024-06-19,0.8841800093650818,0.8853899836540222,0.8833000063896179,0.8841800093650818
3094,global,chfusd,2024-06-20,0.8842999935150146,0.892549991607666,0.8830999732017517,0.8842999935150146
3095,global,chfusd,2024-06-21,0.8914899826049805,0.8943700194358826,0.8902999758720398,0.8914899826049805
3096,global,chfusd,2024-06-22,0.89410001039505,0.8943799734115601,0.8921999931335449,0.89410001039505
3097,global,chfusd,2024-06-23,0.89410001039505,0.8943799734115601,0.8921999931335449,0.89410001039505
3098,global,chfusd,2024-06-24,0.89410001039505,0.8943799734115601,0.8921999931335449,0.89410001039505
3099,global,chfusd,2024-06-25,0.8931900262832642,0.8946999907493591,0.890999972820282,0.8931900262832642
3100,global,chfusd,2024-06-26,0.8952000141143799,0.8982700109481812,0.8945379853248596,0.8952000141143799
3101,global,chfusd,2024-06-27,0.8967000246047974,0.8980900049209595,0.8956000208854675,0.8967000246047974
3102,global,chfusd,2024-06-28,0.8985199928283691,0.9009199738502502,0.8979300260543823,0.8985199928283691
3103,global,chfusd,2024-06-29,0.9002000093460083,0.9043899774551392,0.8984000086784363,0.9002000093460083
3104,global,chfusd,2024-06-30,0.9002000093460083,0.9043899774551392,0.8984000086784363,0.9002000093460083
3105,global,chfusd,2024-07-01,0.9002000093460083,0.9043899774551392,0.8984000086784363,0.9002000093460083
3106,global,chfusd,2024-07-02,0.9031599760055542,0.9049000144004822,0.9028000235557556,0.9031599760055542
3107,global,chfusd,2024-07-03,0.903689980506897,0.905019998550415,0.8984000086784363,0.903689980506897
3108,global,chfusd,2024-07-04,0.9007599949836731,0.9038599729537964,0.8991000056266785,0.9007599949836731
3109,global,chfusd,2024-07-05,0.9002500176429749,0.9003300070762634,0.8967999815940857,0.9002500176429749
3110,global,chfusd,2024-07-06,0.8952299952507019,0.8972499966621399,0.8942000269889832,0.8952299952507019
3111,global,chfusd,2024-07-07,0.8952299952507019,0.8972499966621399,0.8942000269889832,0.8952299952507019
3112,global,chfusd,2024-07-08,0.8952299952507019,0.8972499966621399,0.8942000269889832,0.8952299952507019
3113,global,chfusd,2024-07-09,0.8978099822998047,0.8989999890327454,0.8967000246047974,0.8978099822998047
